,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.56396500000028,116.41015599999992,134.61523400000078,750.8974609999996,119.10253900000043,106.9228520000006,115.76904300000024,112.82031300000017,117.17968800000017,117.82031300000017,106.79492200000004,106.53857400000015,125.25634799999989,118.0771479999994
1,121.15380900000036,113.46142599999985,135.12841800000024,753.3334960000002,117.82031300000017,105.64111300000059,114.23095699999976,107.30761700000039,116.2822270000006,114.23095699999976,108.46142599999985,107.94873000000007,124.48730499999965,118.7177729999994
2,120.25634799999989,103.58984400000008,132.43603499999972,752.8203130000002,115.12841800000024,105.12841800000024,108.20507799999996,100.38476599999922,111.79492200000004,108.46142599999985,105.64111300000059,107.69238299999961,118.46142599999985,117.69238299999961
3,114.87158199999976,92.82031300000017,128.20507799999996,752.5639650000003,113.0771479999994,107.05126999999993,101.6665039999998,96.0258789999998,105.76904300000024,103.3334960000002,99.61523400000078,106.15380900000036,109.48730499999965,115.51269500000035
4,108.46142599999985,87.69238299999961,126.2822270000006,756.0258789999998,113.58984400000008,111.41015599999992,100.25634799999989,96.9228520000006,101.41015599999992,101.79492200000004,94.35888699999941,104.61523400000078,102.94873000000007,114.23095699999976
5,104.87158199999976,90.12841800000024,128.58984400000008,763.8461909999996,116.79492200000004,116.2822270000006,105.25634799999989,101.53857400000015,100.25634799999989,104.35888699999941,93.20507799999996,103.7177729999994,101.79492200000004,115.0
6,104.87158199999976,96.0258789999998,132.94873000000007,773.0771479999994,120.25634799999989,118.46142599999985,112.82031300000017,105.51269500000035,101.6665039999998,108.58984400000008,95.25634799999989,103.46142599999985,104.61523400000078,116.9228520000006
7,105.64111300000059,99.74365200000011,135.6411130000006,779.8715819999998,121.15380900000036,116.2822270000006,117.30761700000039,105.64111300000059,103.46142599999985,110.64111300000059,97.17968800000017,103.0771479999994,106.15380900000036,117.43603499999972
8,103.84619099999964,97.82031300000017,134.23095699999976,782.8203130000002,118.9741210000002,111.15380900000036,115.12841800000024,101.6665039999998,103.3334960000002,108.46142599999985,96.0258789999998,102.56396500000028,102.69238299999961,115.51269500000035
9,99.23095699999976,91.15380900000036,129.87158199999976,783.4614259999998,115.38476599999922,106.0258789999998,108.46142599999985,97.05126999999993,100.76904300000024,103.0771479999994,92.82031300000017,102.82031300000017,95.64111300000059,112.05126999999993
10,94.10253900000043,83.3334960000002,125.38476599999922,784.3588869999994,112.82031300000017,104.35888699999941,102.56396500000028,95.51269500000035,97.82031300000017,98.3334960000002,91.15380900000036,103.46142599999985,90.0,109.10253900000043
11,90.38476599999922,77.17968800000017,122.69238299999961,786.4101559999999,112.69238299999961,107.56396500000028,101.6665039999998,97.82031300000017,97.69238299999961,97.69238299999961,92.56396500000028,103.20507799999996,89.23095699999976,107.56396500000028
12,88.84619099999964,73.9741210000002,122.43603499999972,789.4873049999997,115.89746099999957,113.0771479999994,105.64111300000059,101.2822270000006,101.53857400000015,101.0258789999998,95.0,101.0258789999998,92.30761700000039,107.17968800000017
13,90.12841800000024,73.84619099999964,124.48730499999965,794.3588869999994,122.69238299999961,117.05126999999993,111.2822270000006,102.82031300000017,107.82031300000017,106.15380900000036,95.89746099999957,98.0771479999994,96.0258789999998,107.56396500000028
14,94.74365200000011,77.30761700000039,128.46142599999985,802.4360349999997,133.0771479999994,117.43603499999972,115.64111300000059,101.9228520000006,113.84619099999964,111.2822270000006,95.76904300000024,97.69238299999961,98.7177729999994,109.23095699999976
15,102.56396500000028,83.58984400000008,133.58984400000008,813.3334960000002,145.12841800000024,115.64111300000059,117.30761700000039,100.51269500000035,117.17968800000017,115.25634799999989,97.43603499999972,102.05126999999993,101.15380900000036,112.43603499999972
16,111.41015599999992,90.0,138.20507799999996,823.8461909999996,156.53857400000015,113.9741210000002,117.17968800000017,100.76904300000024,116.6665039999998,117.56396500000028,102.17968800000017,109.74365200000011,103.84619099999964,116.41015599999992
17,116.6665039999998,92.30761700000039,139.7436520000001,829.4873049999997,165.12841800000024,113.7177729999994,116.15380900000036,102.30761700000039,112.30761700000039,117.43603499999972,107.94873000000007,115.76904300000024,106.0258789999998,118.58984400000008
18,114.87158199999976,86.9228520000006,136.15380900000036,827.6923829999996,171.0258789999998,114.10253900000043,114.61523400000078,102.94873000000007,105.64111300000059,115.0,110.64111300000059,115.0,105.25634799999989,116.6665039999998
19,105.64111300000059,74.23095699999976,127.82031300000017,819.3588869999994,176.2822270000006,114.74365200000011,112.17968800000017,100.12841800000024,99.23095699999976,111.6665039999998,108.0771479999994,106.6665039999998,99.87158199999976,110.51269500000035
20,92.43603499999972,58.333496000000196,117.94873000000007,809.6152340000008,183.20507799999996,115.38476599999922,109.10253900000043,93.0771479999994,95.0,109.61523400000078,101.79492200000004,94.74365200000011,90.38476599999922,102.82031300000017
21,81.41015599999992,45.12841800000024,110.64111300000059,803.7177729999994,192.43603499999972,116.15380900000036,105.76904300000024,83.9741210000002,92.30761700000039,109.35888699999941,95.89746099999957,85.38476599999922,80.38476599999922,97.56396500000028
22,77.05126999999993,38.7177729999994,108.20507799999996,803.8461909999996,202.6923829999996,116.9228520000006,102.30761700000039,75.64111300000059,89.10253900000043,109.10253900000043,94.61523400000078,82.43603499999972,74.35888699999941,97.17968800000017
23,79.35888699999941,38.333496000000196,109.48730499999965,807.0512699999999,212.05126999999993,117.43603499999972,98.58984400000008,70.25634799999989,83.7177729999994,106.6665039999998,99.35888699999941,84.87158199999976,74.74365200000011,100.12841800000024
24,83.9741210000002,39.35888699999941,111.15380900000036,808.4614259999998,219.23095699999976,117.30761700000039,94.48730499999965,67.94873000000007,76.79492200000004,102.82031300000017,107.94873000000007,88.46142599999985,80.38476599999922,103.58984400000008
25,85.38476599999922,37.05126999999993,110.64111300000059,805.5126950000003,224.3588869999994,116.53857400000015,90.12841800000024,67.43603499999972,70.12841800000024,100.38476599999922,116.6665039999998,88.84619099999964,86.6665039999998,105.25634799999989
26,80.38476599999922,30.25634799999989,107.05126999999993,799.7436520000001,228.46142599999985,116.0258789999998,86.53857400000015,67.43603499999972,66.15380900000036,102.17968800000017,123.58984400000008,85.0,88.58984400000008,104.23095699999976
27,70.76904300000024,21.153809000000365,101.79492200000004,794.3588869999994,232.6923829999996,117.05126999999993,84.48730499999965,67.30761700000039,65.89746099999957,107.43603499999972,128.46142599999985,78.7177729999994,83.84619099999964,101.41015599999992
28,61.025878999999804,12.82031300000017,96.79492200000004,791.5385740000002,237.6923829999996,120.51269500000035,83.46142599999985,66.2822270000006,68.20507799999996,113.46142599999985,132.6923829999996,73.20507799999996,75.25634799999989,97.56396500000028
29,54.48730499999965,6.153809000000365,93.0771479999994,790.6411130000006,242.94873000000007,125.76904300000024,82.30761700000039,64.35888699999941,70.76904300000024,117.94873000000007,137.56396500000028,70.25634799999989,67.43603499999972,93.58984400000008
30,51.53857400000015,1.0258789999998044,90.38476599999922,789.2309569999998,246.53857400000015,130.38476599999922,79.87158199999976,61.410155999999915,70.89746099999957,120.51269500000035,142.94873000000007,69.61523400000078,64.23095699999976,90.51269500000035
31,50.12841800000024,-3.5898440000000846,87.05126999999993,785.8974609999996,247.56396500000028,132.6923829999996,75.89746099999957,58.20507799999996,67.69238299999961,122.69238299999961,147.82031300000017,69.74365200000011,65.64111300000059,89.23095699999976
32,48.46142599999985,-8.205077999999958,82.69238299999961,781.9228520000006,246.6665039999998,132.17968800000017,71.9228520000006,55.12841800000024,61.79492200000004,125.38476599999922,151.0258789999998,69.48730499999965,68.84619099999964,89.61523400000078
33,45.897460999999566,-12.307617000000391,77.94873000000007,780.6411130000006,246.2822270000006,130.51269500000035,69.61523400000078,53.0771479999994,55.51269500000035,128.20507799999996,151.79492200000004,68.3334960000002,69.87158199999976,90.89746099999957
34,42.30761700000039,-16.025634999999966,74.23095699999976,783.4614259999998,248.3334960000002,129.7436520000001,69.48730499999965,52.43603499999972,51.53857400000015,131.2822270000006,150.0,66.15380900000036,66.2822270000006,91.41015599999992
