,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.84619099999964,77.43603499999972,121.79492200000004,105.89746099999957,135.6411130000006,118.3334960000002,125.25634799999989,132.05126999999993,134.48730499999965,131.53857400000015,133.84619099999964,122.56396500000028,145.76904300000024,113.0771479999994
1,128.58984400000008,78.20507799999996,122.94873000000007,102.94873000000007,136.53857400000015,117.82031300000017,122.56396500000028,133.84619099999964,132.56396500000028,133.0771479999994,135.6411130000006,121.6665039999998,145.51269500000035,112.94873000000007
2,117.56396500000028,71.0258789999998,116.0258789999998,91.6665039999998,121.41015599999992,116.41015599999992,111.2822270000006,124.35888699999941,120.51269500000035,121.9228520000006,126.41015599999992,114.23095699999976,136.15380900000036,113.84619099999964
3,103.84619099999964,61.666503999999804,105.0,79.23095699999976,101.53857400000015,114.48730499999965,97.56396500000028,108.84619099999964,104.74365200000011,103.58984400000008,110.64111300000059,104.61523400000078,122.05126999999993,115.25634799999989
4,96.53857400000015,56.666503999999804,95.76904300000024,73.58984400000008,89.61523400000078,112.69238299999961,88.9741210000002,96.15380900000036,93.46142599999985,88.58984400000008,96.79492200000004,98.20507799999996,110.76904300000024,116.2822270000006
5,100.12841800000024,57.82031300000017,92.69238299999961,77.82031300000017,89.23095699999976,111.9228520000006,89.10253900000043,91.6665039999998,90.89746099999957,83.9741210000002,91.15380900000036,97.43603499999972,106.79492200000004,116.0258789999998
6,111.2822270000006,63.333496000000196,95.89746099999957,87.30761700000039,94.48730499999965,112.69238299999961,95.51269500000035,94.23095699999976,94.87158199999976,89.48730499999965,94.87158199999976,101.41015599999992,110.0,114.87158199999976
7,122.56396500000028,69.35888699999941,101.9228520000006,95.89746099999957,97.82031300000017,114.61523400000078,103.46142599999985,98.7177729999994,100.12841800000024,98.58984400000008,103.7177729999994,106.9228520000006,116.53857400000015,113.7177729999994
8,127.82031300000017,73.46142599999985,107.17968800000017,99.74365200000011,96.53857400000015,116.2822270000006,108.7177729999994,101.0258789999998,103.20507799999996,104.61523400000078,112.30761700000039,111.41015599999992,122.17968800000017,112.94873000000007
9,125.0,74.35888699999941,109.74365200000011,99.74365200000011,93.0771479999994,116.79492200000004,110.0,100.38476599999922,103.84619099999964,104.48730499999965,116.79492200000004,113.20507799999996,123.20507799999996,112.56396500000028
