,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,122.94873000000007,44.48730499999965,113.58984400000008,156.0258789999998,125.12841800000024,105.38476599999922,105.76904300000024,98.46142599999985,110.12841800000024,136.9228520000006,130.6411130000006,114.87158199999976,104.74365200000011,106.79492200000004
11,108.20507799999996,27.43603499999972,105.51269500000035,144.3588869999994,103.84619099999964,97.82031300000017,98.3334960000002,81.15380900000036,94.35888699999941,115.38476599999922,103.3334960000002,105.64111300000059,82.82031300000017,90.38476599999922
12,106.6665039999998,26.794922000000042,105.64111300000059,145.38476599999922,107.05126999999993,96.2822270000006,95.38476599999922,77.56396500000028,90.12841800000024,113.0771479999994,93.58984400000008,101.6665039999998,84.35888699999941,86.41015599999992
13,119.35888699999941,44.87158199999976,113.58984400000008,159.10253900000043,128.3334960000002,100.25634799999989,96.6665039999998,87.43603499999972,99.61523400000078,133.84619099999964,108.3334960000002,104.87158199999976,110.64111300000059,98.46142599999985
14,138.0771479999994,70.25634799999989,124.87158199999976,175.76904300000024,149.61523400000078,104.61523400000078,98.84619099999964,103.20507799999996,116.41015599999992,163.84619099999964,138.0771479999994,112.43603499999972,142.05126999999993,120.25634799999989
15,152.3076170000004,88.20507799999996,133.84619099999964,185.0,156.9228520000006,104.87158199999976,99.74365200000011,116.0258789999998,130.76904300000024,183.7177729999994,164.48730499999965,119.23095699999976,154.23095699999976,139.48730499999965
16,156.41015599999992,93.7177729999994,137.05126999999993,184.23095699999976,149.48730499999965,100.64111300000059,100.0,121.9228520000006,136.2822270000006,182.94873000000007,173.58984400000008,121.53857400000015,140.51269500000035,146.79492200000004
17,153.58984400000008,93.58984400000008,134.48730499999965,180.12841800000024,135.2563479999999,96.53857400000015,102.56396500000028,123.7177729999994,133.84619099999964,166.53857400000015,166.53857400000015,119.48730499999965,116.15380900000036,142.82031300000017
18,152.3076170000004,95.25634799999989,128.3334960000002,179.61523400000078,123.46142599999985,98.46142599999985,108.58984400000008,126.15380900000036,130.0,148.9741210000002,155.2563479999999,116.41015599999992,102.69238299999961,136.15380900000036
19,157.17968800000017,99.10253900000043,122.30761700000039,183.0771479999994,120.25634799999989,107.56396500000028,116.15380900000036,130.6411130000006,129.87158199999976,142.94873000000007,150.38476599999922,115.25634799999989,106.79492200000004,134.61523400000078
20,164.23095699999976,99.48730499999965,118.84619099999964,183.7177729999994,126.2822270000006,118.9741210000002,120.76904300000024,133.84619099999964,133.0771479999994,149.3588869999994,151.9228520000006,116.9228520000006,115.0,138.3334960000002
21,165.12841800000024,91.9228520000006,117.94873000000007,173.58984400000008,137.6923829999996,124.35888699999941,119.10253900000043,131.0258789999998,134.7436520000001,157.17968800000017,151.0258789999998,119.23095699999976,108.3334960000002,140.2563479999999
22,154.3588869999994,78.20507799999996,116.9228520000006,151.0258789999998,147.05126999999993,119.35888699999941,110.76904300000024,121.0258789999998,129.48730499999965,153.7177729999994,139.48730499999965,119.23095699999976,80.89746099999957,133.46142599999985
23,134.48730499999965,66.2822270000006,113.0771479999994,122.94873000000007,145.6411130000006,106.41015599999992,99.23095699999976,106.6665039999998,115.89746099999957,136.2822270000006,117.82031300000017,115.51269500000035,45.51269500000035,117.30761700000039
24,115.64111300000059,65.25634799999989,107.30761700000039,102.69238299999961,130.2563479999999,94.48730499999965,89.48730499999965,94.10253900000043,98.3334960000002,113.84619099999964,97.82031300000017,110.0,23.974121000000196,100.12841800000024
25,109.87158199999976,78.0771479999994,104.10253900000043,100.38476599999922,109.35888699999941,91.53857400000015,86.2822270000006,89.61523400000078,85.76904300000024,100.76904300000024,94.10253900000043,106.79492200000004,28.846190999999635,94.61523400000078
26,122.30761700000039,100.51269500000035,108.7177729999994,115.64111300000059,101.0258789999998,99.35888699999941,92.05126999999993,97.43603499999972,87.56396500000028,107.69238299999961,111.2822270000006,108.9741210000002,54.35888699999941,107.05126999999993
27,146.9228520000006,123.58984400000008,121.0258789999998,136.41015599999992,117.05126999999993,112.17968800000017,105.89746099999957,115.89746099999957,105.51269500000035,133.20507799999996,138.58984400000008,115.89746099999957,79.74365200000011,131.79492200000004
28,168.7177729999994,141.15380900000036,135.12841800000024,146.79492200000004,149.23095699999976,121.41015599999992,122.94873000000007,137.3076170000004,131.15380900000036,163.20507799999996,156.41015599999992,123.84619099999964,85.25634799999989,152.94873000000007
29,174.48730499999965,153.84619099999964,142.43603499999972,137.94873000000007,176.41015599999992,121.53857400000015,136.2822270000006,151.6665039999998,150.2563479999999,179.10253900000043,151.0258789999998,128.0771479999994,69.48730499999965,156.53857400000015
30,161.0258789999998,167.56396500000028,138.7177729999994,113.0771479999994,184.87158199999976,114.48730499999965,139.61523400000078,152.17968800000017,152.43603499999972,171.2822270000006,124.74365200000011,126.6665039999998,49.87158199999976,139.87158199999976
31,137.05126999999993,187.43603499999972,126.6665039999998,84.61523400000078,178.7177729999994,106.6665039999998,131.0258789999998,138.46142599999985,137.43603499999972,144.7436520000001,92.69238299999961,120.64111300000059,46.53857400000015,112.94873000000007
32,115.76904300000024,213.46142599999985,113.84619099999964,65.12841800000024,172.05126999999993,103.46142599999985,114.61523400000078,117.30761700000039,114.10253900000043,116.41015599999992,71.2822270000006,113.0771479999994,62.30761700000039,89.87158199999976
33,105.12841800000024,242.82031300000017,107.43603499999972,59.35888699999941,172.43603499999972,106.2822270000006,98.9741210000002,98.7177729999994,94.23095699999976,103.0771479999994,66.0258789999998,107.56396500000028,81.79492200000004,79.10253900000043
34,104.10253900000043,273.46142599999985,109.35888699999941,61.79492200000004,174.7436520000001,111.79492200000004,91.79492200000004,90.64111300000059,86.41015599999992,111.53857400000015,70.38476599999922,105.64111300000059,89.61523400000078,80.12841800000024
35,106.79492200000004,305.89746099999957,116.0258789999998,62.94873000000007,169.87158199999976,115.64111300000059,96.15380900000036,95.0,91.9228520000006,132.94873000000007,72.94873000000007,106.6665039999998,86.15380900000036,87.82031300000017
36,109.87158199999976,340.89746099999957,123.20507799999996,57.43603499999972,158.0771479999994,115.89746099999957,108.7177729999994,108.0771479999994,105.64111300000059,149.87158199999976,66.6665039999998,109.23095699999976,85.25634799999989,97.82031300000017
37,114.35888699999941,377.82031300000017,128.9741210000002,48.7177729999994,152.6923829999996,114.74365200000011,121.2822270000006,123.46142599999985,120.25634799999989,150.2563479999999,52.69238299999961,112.17968800000017,98.9741210000002,107.82031300000017
38,121.41015599999992,416.4101559999999,133.0771479999994,45.12841800000024,168.7177729999994,114.74365200000011,126.53857400000015,134.61523400000078,130.12841800000024,137.05126999999993,36.9228520000006,114.23095699999976,127.30761700000039,116.79492200000004
39,128.0771479999994,457.6923829999996,136.15380900000036,51.666503999999804,204.61523400000078,116.2822270000006,123.0771479999994,137.6923829999996,133.58984400000008,123.84619099999964,25.25634799999989,114.61523400000078,161.9228520000006,125.25634799999989
40,129.3588869999994,503.20507799999996,138.58984400000008,64.35888699999941,237.94873000000007,117.56396500000028,116.0258789999998,133.9741210000002,132.82031300000017,123.7177729999994,20.769043000000238,113.7177729999994,194.7436520000001,137.6923829999996
41,124.61523400000078,551.6665039999998,141.79492200000004,72.30761700000039,243.7177729999994,116.41015599999992,112.17968800000017,128.0771479999994,131.15380900000036,139.61523400000078,22.17968800000017,113.0771479999994,223.3334960000002,163.20507799999996
42,118.7177729999994,599.4873049999997,146.9228520000006,67.94873000000007,217.56396500000028,113.0771479999994,114.61523400000078,125.64111300000059,131.53857400000015,163.9741210000002,25.641113000000587,114.35888699999941,248.20507799999996,208.9741210000002
43,118.20507799999996,645.8974609999996,154.87158199999976,54.74365200000011,181.79492200000004,109.74365200000011,121.2822270000006,128.9741210000002,134.10253900000043,183.46142599999985,27.82031300000017,117.30761700000039,270.89746099999957,272.6923829999996
44,124.74365200000011,694.4873049999997,164.48730499999965,45.0,166.2822270000006,108.7177729999994,127.94873000000007,136.0258789999998,136.41015599999992,186.0258789999998,27.43603499999972,120.25634799999989,291.0258789999998,339.7436520000001
45,132.17968800000017,747.1796880000002,170.76904300000024,47.43603499999972,182.3076170000004,109.35888699999941,130.2563479999999,140.6411130000006,132.6923829999996,166.79492200000004,22.56396500000028,120.12841800000024,306.4101559999999,387.82031300000017
46,131.15380900000036,798.5898440000001,168.3334960000002,58.589844000000085,211.2822270000006,108.46142599999985,126.0258789999998,136.0258789999998,117.69238299999961,132.56396500000028,10.128418000000238,115.12841800000024,314.10253900000043,400.76904300000024
47,117.43603499999972,838.9741210000002,157.56396500000028,68.20507799999996,220.89746099999957,103.58984400000008,116.79492200000004,120.89746099999957,94.61523400000078,98.84619099999964,-9.230713000000378,107.17968800000017,316.15380900000036,380.89746099999957
48,99.61523400000078,863.9741210000002,147.05126999999993,73.3334960000002,197.43603499999972,97.94873000000007,107.94873000000007,103.46142599999985,77.05126999999993,84.10253900000043,-26.28198199999997,101.79492200000004,322.17968800000017,351.79492200000004
49,93.9741210000002,879.4873049999997,148.3334960000002,81.41015599999992,162.82031300000017,98.46142599999985,105.89746099999957,96.9228520000006,81.0258789999998,99.10253900000043,-28.205077999999958,103.7177729999994,342.4360349999997,342.5639650000003
50,109.48730499999965,897.0512699999999,164.23095699999976,101.0258789999998,155.2563479999999,108.84619099999964,112.69238299999961,108.20507799999996,109.10253900000043,139.48730499999965,-11.153809000000365,112.56396500000028,375.51269500000035,365.0
51,138.0771479999994,923.205078,185.76904300000024,130.38476599999922,188.9741210000002,124.23095699999976,124.48730499999965,130.12841800000024,145.38476599999922,183.0771479999994,12.948730000000069,122.17968800000017,405.51269500000035,403.3334960000002
52,159.23095699999976,952.4360349999997,198.7177729999994,156.0258789999998,236.79492200000004,133.84619099999964,132.94873000000007,146.79492200000004,165.6411130000006,202.3076170000004,24.74365200000011,125.64111300000059,415.3847659999992,427.6923829999996
53,157.05126999999993,972.5639650000003,194.7436520000001,163.7177729999994,256.53857400000015,130.89746099999957,132.56396500000028,146.53857400000015,157.56396500000028,184.23095699999976,14.230956999999762,120.25634799999989,404.3588869999994,419.23095699999976
54,133.58984400000008,977.6923829999996,178.3334960000002,152.05126999999993,232.3076170000004,118.46142599999985,123.9741210000002,130.76904300000024,130.89746099999957,141.9228520000006,-12.051270000000386,109.61523400000078,390.0,384.6152340000008
55,107.82031300000017,973.9741210000002,163.0771479999994,135.51269500000035,189.3588869999994,106.2822270000006,114.10253900000043,113.46142599999985,108.0771479999994,105.25634799999989,-36.025634999999966,100.89746099999957,391.4101559999999,349.6152340000008
56,100.38476599999922,974.6152340000008,161.2822270000006,133.3334960000002,167.6923829999996,103.58984400000008,111.41015599999992,110.25634799999989,107.69238299999961,98.84619099999964,-42.051270000000386,100.12841800000024,413.5898440000001,338.5898440000001
57,117.17968800000017,987.6923829999996,174.7436520000001,152.43603499999972,184.87158199999976,111.79492200000004,119.48730499999965,126.15380900000036,129.7436520000001,125.0,-27.051270000000386,107.43603499999972,445.2563479999999,356.79492200000004
58,145.2563479999999,1008.8461909999996,193.84619099999964,180.6411130000006,222.94873000000007,124.61523400000078,133.58984400000008,151.0258789999998,158.0771479999994,164.48730499999965,-3.077147999999397,117.56396500000028,470.6411130000006,387.94873000000007
59,164.87158199999976,1025.1284180000002,205.0,196.79492200000004,247.94873000000007,132.6923829999996,143.84619099999964,167.17968800000017,171.9228520000006,193.20507799999996,12.17968800000017,123.84619099999964,482.3076170000004,408.20507799999996
60,164.61523400000078,1026.5385740000002,201.2822270000006,188.84619099999964,242.56396500000028,131.15380900000036,142.94873000000007,163.0771479999994,162.3076170000004,200.12841800000024,8.846190999999635,123.3334960000002,482.5639650000003,403.5898440000001
61,148.46142599999985,1014.4873049999997,187.17968800000017,163.84619099999964,218.84619099999964,122.56396500000028,131.79492200000004,142.05126999999993,136.6665039999998,189.7436520000001,-8.974365000000034,118.58984400000008,479.23095699999976,379.23095699999976
62,130.2563479999999,999.7436520000001,174.23095699999976,140.0,201.15380900000036,112.82031300000017,118.46142599999985,118.58984400000008,112.17968800000017,171.79492200000004,-28.58984399999963,114.48730499999965,478.46142599999985,352.94873000000007
63,120.76904300000024,992.1796880000002,170.76904300000024,129.61523400000078,199.10253900000043,105.76904300000024,111.2822270000006,105.38476599999922,101.41015599999992,150.76904300000024,-39.48706099999981,113.20507799999996,480.76904300000024,340.12841800000024
64,121.6665039999998,993.0771479999994,176.9228520000006,129.3588869999994,201.0258789999998,101.15380900000036,112.05126999999993,105.25634799999989,104.48730499999965,128.58984400000008,-40.25634799999989,113.46142599999985,483.0771479999994,343.20507799999996
65,128.3334960000002,998.205078,186.6665039999998,127.17968800000017,192.82031300000017,98.46142599999985,116.0258789999998,111.79492200000004,113.84619099999964,112.94873000000007,-35.38452099999995,113.46142599999985,484.3588869999994,353.3334960000002
66,136.53857400000015,1005.2563479999999,194.48730499999965,117.17968800000017,178.7177729999994,98.84619099999964,118.20507799999996,118.46142599999985,123.58984400000008,116.6665039999998,-27.69238299999961,113.7177729999994,488.3334960000002,361.79492200000004
67,145.12841800000024,1016.1538090000004,198.84619099999964,105.89746099999957,179.87158199999976,104.23095699999976,118.7177729999994,123.84619099999964,133.0771479999994,144.7436520000001,-16.666747999999643,115.89746099999957,500.51269500000035,365.51269500000035
68,153.0771479999994,1031.2822270000006,201.41015599999992,102.94873000000007,212.05126999999993,113.3334960000002,120.64111300000059,129.7436520000001,142.6923829999996,183.20507799999996,-3.3334960000001956,120.0,518.7177729999994,366.0258789999998
69,156.41015599999992,1043.205078,202.6923829999996,108.9741210000002,264.3588869999994,121.41015599999992,125.0,135.12841800000024,148.9741210000002,204.7436520000001,4.6152340000007825,123.58984400000008,531.2822270000006,363.3334960000002
70,150.89746099999957,1041.1538090000004,201.6665039999998,112.82031300000017,302.94873000000007,122.82031300000017,128.9741210000002,136.0258789999998,146.53857400000015,190.51269500000035,-1.2822270000006029,123.46142599999985,527.0512699999999,355.89746099999957
71,137.17968800000017,1020.8974609999996,198.20507799999996,102.94873000000007,298.46142599999985,117.56396500000028,128.58984400000008,130.2563479999999,135.51269500000035,147.43603499999972,-20.512939000000188,119.10253900000043,508.7177729999994,344.48730499999965
72,122.82031300000017,991.6665039999998,194.48730499999965,79.87158199999976,252.82031300000017,110.64111300000059,123.3334960000002,121.41015599999992,122.94873000000007,106.15380900000036,-40.0,113.0771479999994,493.7177729999994,334.48730499999965
73,117.43603499999972,971.4101559999999,194.48730499999965,57.05126999999993,201.2822270000006,108.20507799999996,117.43603499999972,117.30761700000039,118.3334960000002,98.0771479999994,-44.35888699999987,110.12841800000024,497.6923829999996,332.17968800000017
74,124.87158199999976,972.9487300000001,200.2563479999999,49.102539000000434,182.6923829999996,111.0258789999998,116.15380900000036,122.94873000000007,125.51269500000035,130.76904300000024,-28.846190999999635,112.69238299999961,521.2822270000006,338.5898440000001
75,140.0,992.6923829999996,209.48730499999965,58.846190999999635,206.2822270000006,113.9741210000002,122.05126999999993,136.53857400000015,139.61523400000078,181.9228520000006,-4.230713000000378,119.23095699999976,549.3588869999994,348.5898440000001
76,151.9228520000006,1012.8203130000002,217.17968800000017,73.58984400000008,247.56396500000028,112.05126999999993,131.79492200000004,149.87158199999976,150.76904300000024,216.6665039999998,12.82031300000017,125.25634799999989,565.1284180000002,354.87158199999976
77,153.84619099999964,1016.1538090000004,219.23095699999976,76.53857400000015,275.2563479999999,106.9228520000006,139.7436520000001,155.76904300000024,151.9228520000006,214.3588869999994,12.43603499999972,127.17968800000017,562.6923829999996,353.7177729999994
78,147.82031300000017,1001.5385740000002,215.89746099999957,63.20507799999996,279.7436520000001,104.74365200000011,142.05126999999993,153.3334960000002,145.2563479999999,182.3076170000004,-1.4101559999999154,125.0,549.2309569999998,347.6923829999996
79,141.79492200000004,983.8461909999996,211.53857400000015,44.61523400000078,273.46142599999985,109.35888699999941,139.3588869999994,148.0771479999994,139.61523400000078,147.17968800000017,-15.1281740000004,121.6665039999998,537.6923829999996,342.05126999999993
80,141.9228520000006,978.5898440000001,210.2563479999999,36.53857400000015,271.15380900000036,117.69238299999961,135.38476599999922,146.2822270000006,141.79492200000004,132.94873000000007,-16.794922000000042,120.0,536.4101559999999,340.51269500000035
81,146.0258789999998,986.9228520000006,212.05126999999993,43.46142599999985,272.05126999999993,122.43603499999972,132.6923829999996,148.46142599999985,148.58984400000008,142.6923829999996,-6.281981999999971,120.51269500000035,543.9741210000002,341.6665039999998
82,145.89746099999957,994.3588869999994,212.6923829999996,54.74365200000011,263.7177729999994,118.58984400000008,130.51269500000035,148.7177729999994,149.10253900000043,160.12841800000024,4.230956999999762,121.53857400000015,549.6152340000008,339.6152340000008
83,134.48730499999965,983.8461909999996,207.43603499999972,54.74365200000011,238.84619099999964,108.46142599999985,126.0258789999998,140.2563479999999,133.9741210000002,165.38476599999922,2.1796880000001693,120.38476599999922,542.8203130000002,328.7177729999994
84,113.9741210000002,951.794922,196.6665039999998,38.974121000000196,207.05126999999993,99.87158199999976,118.20507799999996,122.69238299999961,107.56396500000028,152.82031300000017,-13.71801800000003,116.2822270000006,522.4360349999997,310.12841800000024
85,96.2822270000006,913.5898440000001,187.6923829999996,18.461425999999847,190.76904300000024,100.0,110.76904300000024,106.41015599999992,87.69238299999961,134.3588869999994,-30.512939000000188,111.41015599999992,498.9741210000002,293.46142599999985
86,94.74365200000011,892.3076170000004,188.9741210000002,11.410155999999915,207.6923829999996,109.23095699999976,109.35888699999941,104.48730499999965,93.3334960000002,128.3334960000002,-32.051270000000386,110.0,488.9741210000002,290.6411130000006
87,112.69238299999961,899.7436520000001,202.3076170000004,26.666503999999804,253.7177729999994,121.6665039999998,116.0258789999998,122.05126999999993,126.79492200000004,143.3334960000002,-12.179442999999992,114.10253900000043,500.51269500000035,305.51269500000035
88,139.7436520000001,926.0258789999998,219.7436520000001,56.025878999999804,302.05126999999993,129.10253900000043,127.30761700000039,149.48730499999965,169.87158199999976,171.0258789999998,19.615234000000783,121.15380900000036,526.6665039999998,328.9741210000002
89,158.58984400000008,948.3334960000002,229.10253900000043,79.48730499999965,322.5639650000003,127.69238299999961,136.53857400000015,169.48730499999965,195.2563479999999,193.0771479999994,45.51269500000035,126.79492200000004,550.2563479999999,345.89746099999957
90,158.20507799999996,950.2563479999999,223.84619099999964,80.64111300000059,303.5898440000001,120.12841800000024,138.84619099999964,170.2563479999999,187.56396500000028,195.76904300000024,51.9228520000006,127.69238299999961,556.794922,346.0258789999998
91,140.76904300000024,933.9741210000002,208.46142599999985,60.25634799999989,259.87158199999976,112.43603499999972,134.23095699999976,153.9741210000002,154.61523400000078,179.3588869999994,39.74365200000011,123.9741210000002,544.4873049999997,330.89746099999957
92,120.76904300000024,916.0258789999998,194.3588869999994,35.12841800000024,220.76904300000024,109.23095699999976,126.41015599999992,134.61523400000078,120.76904300000024,156.79492200000004,21.794922000000042,119.23095699999976,522.6923829999996,311.9228520000006
93,113.20507799999996,912.3076170000004,191.2822270000006,25.0,210.0,112.05126999999993,121.41015599999992,127.43603499999972,108.84619099999964,144.61523400000078,13.589844000000085,117.43603499999972,503.7177729999994,301.53857400000015
94,122.82031300000017,926.5385740000002,200.51269500000035,37.56396500000028,231.6665039999998,119.61523400000078,123.20507799999996,137.05126999999993,123.46142599999985,149.61523400000078,21.794922000000042,120.51269500000035,495.0,304.7436520000001
95,140.51269500000035,949.1025390000004,213.7177729999994,63.589844000000085,270.6411130000006,129.10253900000043,130.38476599999922,155.6411130000006,149.61523400000078,164.48730499999965,41.410155999999915,126.41015599999992,495.51269500000035,315.6411130000006
96,150.12841800000024,964.7436520000001,220.38476599999922,84.23095699999976,304.7436520000001,136.6665039999998,137.3076170000004,168.20507799999996,166.0258789999998,174.7436520000001,58.7177729999994,130.6411130000006,497.4360349999997,321.9228520000006
97,140.76904300000024,963.7177729999994,214.48730499999965,85.51269500000035,316.2822270000006,138.9741210000002,138.20507799999996,163.7177729999994,161.15380900000036,170.6411130000006,61.025878999999804,128.9741210000002,492.17968800000017,313.5898440000001
98,115.0,948.9741210000002,199.61523400000078,67.30761700000039,300.89746099999957,134.87158199999976,132.6923829999996,143.84619099999964,140.51269500000035,155.2563479999999,45.897460999999566,121.2822270000006,477.6923829999996,291.53857400000015
99,88.7177729999994,934.6152340000008,186.15380900000036,43.46142599999985,271.15380900000036,126.6665039999998,125.38476599999922,121.6665039999998,120.64111300000059,141.41015599999992,23.205077999999958,112.05126999999993,461.2822270000006,268.5898440000001
100,78.9741210000002,934.7436520000001,184.3588869999994,31.538574000000153,249.61523400000078,119.35888699999941,122.17968800000017,112.69238299999961,114.35888699999941,140.38476599999922,9.102539000000434,107.56396500000028,453.9741210000002,260.12841800000024
101,91.0258789999998,952.6923829999996,195.38476599999922,40.64111300000059,251.15380900000036,116.79492200000004,125.64111300000059,122.94873000000007,123.0771479999994,152.6923829999996,13.077147999999397,110.76904300000024,460.2563479999999,270.76904300000024
102,114.23095699999976,978.205078,210.51269500000035,64.48730499999965,269.87158199999976,118.0771479999994,132.56396500000028,144.87158199999976,137.6923829999996,168.0771479999994,31.410155999999915,118.84619099999964,472.6923829999996,290.76904300000024
103,131.0258789999998,996.794922,218.9741210000002,86.79492200000004,282.82031300000017,119.74365200000011,138.20507799999996,164.3588869999994,147.94873000000007,175.38476599999922,51.410155999999915,125.51269500000035,478.84619099999964,303.5898440000001
104,130.51269500000035,1000.2563479999999,216.2822270000006,92.82031300000017,271.0258789999998,119.10253900000043,139.3588869999994,170.89746099999957,148.84619099999964,171.9228520000006,60.64111300000059,126.41015599999992,471.15380900000036,299.87158199999976
105,115.38476599999922,991.5385740000002,206.2822270000006,80.51269500000035,237.56396500000028,116.79492200000004,136.41015599999992,163.7177729999994,141.6665039999998,163.58984400000008,55.64111300000059,122.17968800000017,452.05126999999993,283.0771479999994
106,98.58984400000008,980.7690430000002,198.0771479999994,62.05126999999993,206.41015599999992,116.2822270000006,132.17968800000017,150.38476599999922,132.3076170000004,156.9228520000006,43.20507799999996,117.17968800000017,431.2822270000006,266.2822270000006
107,93.84619099999964,976.9228520000006,198.84619099999964,55.12841800000024,201.15380900000036,120.0,130.2563479999999,140.51269500000035,128.20507799999996,154.48730499999965,36.2822270000006,115.76904300000024,419.48730499999965,262.17968800000017
108,105.76904300000024,981.2822270000006,209.23095699999976,70.0,226.15380900000036,127.43603499999972,132.3076170000004,140.2563479999999,133.9741210000002,156.0258789999998,43.7177729999994,119.10253900000043,421.0258789999998,273.7177729999994
109,126.6665039999998,986.5385740000002,222.6923829999996,101.2822270000006,262.94873000000007,135.0,136.6665039999998,148.58984400000008,148.20507799999996,160.89746099999957,63.589844000000085,124.74365200000011,430.76904300000024,292.6923829999996
110,141.41015599999992,981.6665039999998,230.6411130000006,131.9228520000006,286.0258789999998,138.9741210000002,139.3588869999994,157.94873000000007,161.79492200000004,167.3076170000004,82.94873000000007,128.3334960000002,436.79492200000004,303.84619099999964
111,138.7177729999994,959.8715819999998,227.6923829999996,146.0258789999998,280.3847659999992,136.79492200000004,137.17968800000017,158.9741210000002,163.7177729999994,170.89746099999957,87.94873000000007,126.53857400000015,427.82031300000017,296.4101559999999
112,118.20507799999996,924.2309569999998,215.51269500000035,138.9741210000002,249.61523400000078,128.0771479999994,129.48730499999965,146.6665039999998,149.10253900000043,166.15380900000036,73.9741210000002,119.74365200000011,401.15380900000036,271.2822270000006
113,91.41015599999992,886.5385740000002,201.9228520000006,119.74365200000011,211.41015599999992,116.0258789999998,118.84619099999964,125.38476599999922,123.7177729999994,152.3076170000004,49.74365200000011,111.15380900000036,365.51269500000035,240.89746099999957
114,74.74365200000011,861.6665039999998,195.89746099999957,105.89746099999957,186.9228520000006,106.79492200000004,110.51269500000035,107.05126999999993,102.56396500000028,136.79492200000004,32.56396500000028,105.76904300000024,335.51269500000035,221.79492200000004
115,78.7177729999994,858.8461909999996,202.05126999999993,112.43603499999972,189.48730499999965,105.76904300000024,108.9741210000002,104.10253900000043,100.0,130.51269500000035,36.025878999999804,107.30761700000039,322.4360349999997,224.23095699999976
116,101.53857400000015,876.0258789999998,218.3334960000002,141.9228520000006,216.6665039999998,113.84619099999964,116.2822270000006,119.74365200000011,118.7177729999994,139.3588869999994,60.897460999999566,115.89746099999957,327.05126999999993,245.12841800000024
117,130.89746099999957,900.6411130000006,236.9228520000006,181.2822270000006,251.6665039999998,126.41015599999992,129.48730499999965,145.2563479999999,146.9228520000006,158.20507799999996,93.9741210000002,127.56396500000028,340.2563479999999,271.2822270000006
118,152.43603499999972,917.6923829999996,249.7436520000001,211.6665039999998,275.51269500000035,135.76904300000024,142.17968800000017,166.0258789999998,165.76904300000024,173.0771479999994,119.10253900000043,136.2822270000006,349.7436520000001,288.46142599999985
119,158.58984400000008,917.6923829999996,252.94873000000007,221.53857400000015,278.0771479999994,136.2822270000006,148.58984400000008,171.79492200000004,164.10253900000043,172.05126999999993,127.17968800000017,138.46142599999985,348.9741210000002,291.4101559999999
120,151.79492200000004,901.2822270000006,248.7177729999994,212.94873000000007,262.17968800000017,128.0771479999994,146.79492200000004,162.3076170000004,145.6411130000006,154.7436520000001,120.38476599999922,134.3588869999994,337.4360349999997,285.0
