,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,33.7177729999994,83.20507799999996,52.94873000000007,77.43603499999972,78.7177729999994,108.46142599999985,100.12841800000024,67.05126999999993,82.69238299999961,58.46142599999985,-11.538574000000153,84.61523400000078,17.17968800000017,69.48730499999965
1,39.102539000000434,88.58984400000008,54.102539000000434,70.76904300000024,87.94873000000007,113.20507799999996,104.10253900000043,67.82031300000017,87.56396500000028,65.51269500000035,-18.205077999999958,85.89746099999957,24.615234000000783,75.76904300000024
2,34.87158199999976,87.56396500000028,49.23095699999976,48.974121000000196,76.0258789999998,115.38476599999922,102.17968800000017,62.94873000000007,86.2822270000006,64.10253900000043,-38.71801800000003,86.6665039999998,27.69238299999961,75.25634799999989
3,25.769043000000238,85.51269500000035,41.79492200000004,28.205077999999958,50.76904300000024,113.7177729999994,98.0771479999994,55.897460999999566,77.69238299999961,54.23095699999976,-62.435790999999426,86.79492200000004,27.94873000000007,69.23095699999976
4,19.358886999999413,89.61523400000078,36.410155999999915,23.077147999999397,31.025878999999804,111.15380900000036,95.89746099999957,53.46142599999985,68.3334960000002,43.974121000000196,-76.15380900000036,86.2822270000006,29.615234000000783,63.974121000000196
5,20.769043000000238,103.7177729999994,35.897460999999566,37.56396500000028,32.30761700000039,111.79492200000004,96.9228520000006,59.102539000000434,67.17968800000017,43.333496000000196,-73.07690400000001,85.76904300000024,34.61523400000078,65.12841800000024
6,28.974121000000196,123.46142599999985,39.35888699999941,61.9228520000006,54.102539000000434,115.38476599999922,98.20507799999996,69.35888699999941,77.69238299999961,54.87158199999976,-57.82055700000001,85.89746099999957,40.897460999999566,73.20507799999996
7,38.20507799999996,140.0,43.333496000000196,81.41015599999992,80.51269500000035,117.94873000000007,97.05126999999993,77.17968800000017,93.84619099999964,71.53857400000015,-42.17944299999999,86.6665039999998,43.846190999999635,83.46142599999985
8,43.589844000000085,147.94873000000007,44.74365200000011,87.30761700000039,93.58984400000008,116.79492200000004,94.35888699999941,78.20507799999996,104.61523400000078,83.20507799999996,-36.025634999999966,88.0771479999994,42.17968800000017,90.12841800000024
9,44.102539000000434,150.38476599999922,43.589844000000085,82.69238299999961,87.17968800000017,113.20507799999996,93.58984400000008,74.74365200000011,104.10253900000043,84.35888699999941,-40.38452099999995,89.35888699999941,39.61523400000078,91.6665039999998
10,41.2822270000006,153.84619099999964,41.410155999999915,76.79492200000004,69.61523400000078,110.25634799999989,96.15380900000036,72.30761700000039,94.74365200000011,75.76904300000024,-48.46142599999985,90.12841800000024,40.51269500000035,89.48730499999965
11,35.76904300000024,159.87158199999976,39.48730499999965,78.0771479999994,54.74365200000011,109.74365200000011,99.35888699999941,72.82031300000017,84.48730499999965,61.79492200000004,-53.846190999999635,89.35888699999941,43.7177729999994,84.87158199999976
12,27.82031300000017,163.0771479999994,37.69238299999961,88.46142599999985,50.76904300000024,110.0,98.84619099999964,72.17968800000017,77.94873000000007,46.666503999999804,-57.051270000000386,86.6665039999998,42.30761700000039,77.94873000000007
13,19.358886999999413,158.9741210000002,36.666503999999804,104.61523400000078,56.410155999999915,108.84619099999964,93.46142599999985,65.64111300000059,74.10253900000043,34.74365200000011,-61.28198199999997,83.20507799999996,32.17968800000017,69.61523400000078
14,17.17968800000017,152.82031300000017,38.846190999999635,121.41015599999992,66.15380900000036,106.79492200000004,87.43603499999972,55.38476599999922,70.64111300000059,31.282227000000603,-65.89746100000002,81.79492200000004,18.589844000000085,64.35888699999941
15,26.922852000000603,157.56396500000028,46.025878999999804,135.6411130000006,76.2822270000006,106.2822270000006,87.43603499999972,50.25634799999989,69.10253900000043,38.46142599999985,-66.15380900000036,84.35888699999941,13.461425999999847,67.82031300000017
16,45.76904300000024,180.0,55.38476599999922,146.15380900000036,85.0,109.61523400000078,94.87158199999976,55.897460999999566,72.30761700000039,52.56396500000028,-60.25634799999989,89.87158199999976,23.205077999999958,79.10253900000043
17,61.53857400000015,211.15380900000036,60.51269500000035,153.3334960000002,89.10253900000043,115.51269500000035,103.46142599999985,67.82031300000017,79.61523400000078,64.87158199999976,-52.948729999999614,93.9741210000002,40.897460999999566,90.0
18,62.56396500000028,232.43603499999972,56.79492200000004,158.20507799999996,84.48730499999965,120.38476599999922,105.76904300000024,75.64111300000059,85.76904300000024,67.56396500000028,-49.23071300000038,94.35888699999941,51.025878999999804,91.79492200000004
