,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,188.58984400000008,177.82031300000017,137.94873000000007,36.79492200000004,82.69238299999961,101.6665039999998,97.30761700000039,94.10253900000043,90.76904300000024,99.48730499999965,159.87158199999976,115.0,224.10253900000043,148.20507799999996
1,190.2563479999999,179.87158199999976,135.2563479999999,30.0,76.2822270000006,100.76904300000024,92.30761700000039,87.43603499999972,83.84619099999964,94.61523400000078,160.38476599999922,112.82031300000017,224.87158199999976,150.38476599999922
2,201.41015599999992,194.23095699999976,140.0,36.9228520000006,80.25634799999989,100.76904300000024,91.15380900000036,86.6665039999998,85.76904300000024,96.9228520000006,171.9228520000006,115.12841800000024,235.89746099999957,161.6665039999998
3,223.0771479999994,217.43603499999972,151.79492200000004,55.897460999999566,92.30761700000039,102.17968800000017,93.3334960000002,90.0,93.0771479999994,103.84619099999964,191.41015599999992,120.76904300000024,259.10253900000043,179.23095699999976
4,248.7177729999994,242.6923829999996,166.2822270000006,78.46142599999985,106.15380900000036,105.12841800000024,97.17968800000017,94.61523400000078,100.38476599999922,111.15380900000036,210.51269500000035,127.17968800000017,288.3334960000002,195.0
5,269.3588869999994,264.7436520000001,178.84619099999964,95.38476599999922,115.76904300000024,109.87158199999976,101.41015599999992,100.12841800000024,105.12841800000024,116.6665039999998,222.17968800000017,132.94873000000007,313.46142599999985,201.9228520000006
6,282.5639650000003,281.4101559999999,187.56396500000028,104.10253900000043,118.9741210000002,114.74365200000011,105.38476599999922,107.05126999999993,109.23095699999976,121.41015599999992,225.76904300000024,138.3334960000002,327.5639650000003,201.9228520000006
7,295.89746099999957,290.89746099999957,195.12841800000024,108.58984400000008,117.82031300000017,117.43603499999972,108.84619099999964,114.74365200000011,114.23095699999976,127.43603499999972,227.94873000000007,143.58984400000008,332.3076170000004,204.61523400000078
8,317.94873000000007,291.53857400000015,204.61523400000078,113.58984400000008,114.35888699999941,115.25634799999989,110.76904300000024,120.89746099999957,119.23095699999976,133.84619099999964,236.0258789999998,148.20507799999996,336.53857400000015,218.46142599999985
9,346.0258789999998,284.6152340000008,215.38476599999922,119.35888699999941,109.10253900000043,108.9741210000002,109.74365200000011,121.79492200000004,120.76904300000024,137.3076170000004,250.2563479999999,151.53857400000015,347.3076170000004,239.61523400000078
10,366.15380900000036,276.2822270000006,221.2822270000006,121.41015599999992,101.6665039999998,102.56396500000028,104.74365200000011,115.25634799999989,116.15380900000036,133.46142599999985,262.05126999999993,152.6923829999996,360.89746099999957,254.3588869999994
11,366.2822270000006,273.46142599999985,217.3076170000004,116.0258789999998,92.82031300000017,99.74365200000011,97.05126999999993,103.20507799999996,105.25634799999989,121.9228520000006,261.53857400000015,151.41015599999992,365.76904300000024,251.6665039999998
12,351.15380900000036,277.4360349999997,205.76904300000024,105.0,86.15380900000036,100.89746099999957,89.74365200000011,90.38476599999922,91.41015599999992,107.17968800000017,247.43603499999972,148.58984400000008,355.12841800000024,235.89746099999957
13,341.0258789999998,282.94873000000007,195.89746099999957,95.64111300000059,84.61523400000078,103.46142599999985,86.53857400000015,82.43603499999972,80.12841800000024,96.9228520000006,229.23095699999976,146.2822270000006,336.2822270000006,224.61523400000078
14,353.3334960000002,283.84619099999964,196.53857400000015,94.61523400000078,87.94873000000007,104.48730499999965,88.20507799999996,81.9228520000006,75.89746099999957,95.89746099999957,220.0,145.89746099999957,324.3588869999994,231.6665039999998
15,383.84619099999964,279.87158199999976,207.3076170000004,102.05126999999993,93.3334960000002,103.46142599999985,92.82031300000017,87.05126999999993,79.23095699999976,102.43603499999972,225.0,147.56396500000028,327.94873000000007,254.61523400000078
16,409.10253900000043,276.2822270000006,219.87158199999976,112.17968800000017,97.94873000000007,101.6665039999998,96.79492200000004,93.9741210000002,86.6665039999998,110.76904300000024,238.0771479999994,149.87158199999976,341.2822270000006,276.4101559999999
