,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,362.6923829999996,249.10253900000043,232.6923829999996,245.0,110.0,116.2822270000006,101.9228520000006,104.23095699999976,118.20507799999996,115.89746099999957,232.17968800000017,149.61523400000078,366.6665039999998,317.4360349999997
1,365.12841800000024,252.6923829999996,235.38476599999922,246.79492200000004,118.46142599999985,118.46142599999985,103.58984400000008,105.64111300000059,117.30761700000039,116.9228520000006,234.87158199999976,149.87158199999976,368.5898440000001,321.6665039999998
2,363.9741210000002,248.3334960000002,235.51269500000035,240.12841800000024,122.69238299999961,114.48730499999965,104.35888699999941,104.74365200000011,114.10253900000043,118.20507799999996,233.46142599999985,151.6665039999998,367.17968800000017,325.2563479999999
3,358.7177729999994,240.76904300000024,233.20507799999996,225.12841800000024,118.7177729999994,106.6665039999998,103.84619099999964,101.15380900000036,109.48730499999965,117.82031300000017,225.76904300000024,153.3334960000002,363.3334960000002,322.82031300000017
4,352.3076170000004,232.05126999999993,230.2563479999999,207.3076170000004,108.0771479999994,99.61523400000078,101.41015599999992,95.51269500000035,103.9741210000002,113.46142599999985,213.3334960000002,152.6923829999996,361.15380900000036,312.17968800000017
5,349.87158199999976,222.94873000000007,229.23095699999976,194.23095699999976,97.69238299999961,96.53857400000015,98.20507799999996,89.61523400000078,98.84619099999964,106.0258789999998,202.56396500000028,149.7436520000001,369.48730499999965,297.05126999999993
6,354.10253900000043,215.51269500000035,232.43603499999972,189.87158199999976,95.0,97.30761700000039,96.0258789999998,86.41015599999992,96.0258789999998,98.9741210000002,200.12841800000024,147.05126999999993,400.2563479999999,284.10253900000043
7,362.6923829999996,212.3076170000004,238.84619099999964,191.79492200000004,101.53857400000015,99.48730499999965,96.53857400000015,88.58984400000008,97.56396500000028,96.6665039999998,207.56396500000028,147.6923829999996,461.79492200000004,277.6923829999996
8,370.2563479999999,212.94873000000007,245.38476599999922,192.94873000000007,112.05126999999993,100.38476599999922,99.48730499999965,96.53857400000015,103.20507799999996,100.0,219.7436520000001,152.56396500000028,552.1796880000002,277.94873000000007
9,374.23095699999976,214.23095699999976,248.7177729999994,187.3076170000004,119.61523400000078,99.48730499999965,102.94873000000007,105.76904300000024,109.87158199999976,105.89746099999957,228.58984400000008,158.20507799999996,659.1025390000004,282.3076170000004
