,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,38.0771479999994,53.333496000000196,86.0258789999998,-109.10253899999998,121.0258789999998,103.58984400000008,105.64111300000059,89.10253900000043,92.17968800000017,94.74365200000011,92.43603499999972,86.15380900000036,6.153809000000365,89.74365200000011
1,34.48730499999965,45.76904300000024,82.30761700000039,-109.10253899999998,113.84619099999964,102.69238299999961,102.94873000000007,86.2822270000006,90.76904300000024,95.12841800000024,88.9741210000002,85.64111300000059,7.051269999999931,87.30761700000039
2,29.615234000000783,40.897460999999566,77.30761700000039,-111.53857400000015,105.76904300000024,101.0258789999998,99.10253900000043,81.15380900000036,87.56396500000028,92.30761700000039,85.89746099999957,84.23095699999976,5.3847659999992175,84.10253900000043
3,27.69238299999961,42.82031300000017,75.25634799999989,-112.17944299999999,101.79492200000004,99.87158199999976,96.79492200000004,79.61523400000078,86.53857400000015,88.46142599999985,86.0258789999998,82.69238299999961,4.871581999999762,82.30761700000039
4,30.128418000000238,50.38476599999922,77.05126999999993,-108.58984399999963,104.35888699999941,100.12841800000024,97.56396500000028,83.7177729999994,89.74365200000011,85.76904300000024,89.10253900000043,81.79492200000004,8.205077999999958,83.0771479999994
5,35.64111300000059,59.35888699999941,81.15380900000036,-102.05127000000039,110.89746099999957,101.9228520000006,100.25634799999989,91.41015599999992,95.64111300000059,85.51269500000035,92.69238299999961,82.69238299999961,15.0,85.64111300000059
6,42.56396500000028,65.12841800000024,85.0,-96.15380900000036,116.53857400000015,103.58984400000008,102.82031300000017,98.58984400000008,100.89746099999957,87.82031300000017,95.51269500000035,86.0258789999998,23.333496000000196,89.74365200000011
7,51.2822270000006,66.79492200000004,87.94873000000007,-93.46142599999985,118.0771479999994,103.9741210000002,103.58984400000008,102.30761700000039,103.3334960000002,91.9228520000006,98.3334960000002,91.53857400000015,31.666503999999804,95.76904300000024
8,60.897460999999566,66.2822270000006,90.64111300000059,-93.33325200000036,116.0258789999998,103.0771479999994,102.82031300000017,102.94873000000007,102.94873000000007,96.79492200000004,102.94873000000007,97.43603499999972,40.25634799999989,103.20507799999996
9,68.7177729999994,68.0771479999994,93.3334960000002,-93.46142599999985,113.3334960000002,101.9228520000006,101.9228520000006,102.17968800000017,101.2822270000006,101.15380900000036,109.74365200000011,102.17968800000017,50.51269500000035,109.74365200000011
10,72.69238299999961,74.23095699999976,95.76904300000024,-91.79492200000004,111.0258789999998,101.6665039999998,101.41015599999992,100.76904300000024,99.74365200000011,103.46142599999985,116.6665039999998,104.35888699999941,63.0771479999994,113.58984400000008
11,76.15380900000036,81.79492200000004,97.56396500000028,-88.20507799999996,107.17968800000017,102.05126999999993,100.89746099999957,98.20507799999996,98.9741210000002,102.82031300000017,122.69238299999961,104.10253900000043,76.9228520000006,117.05126999999993
12,86.79492200000004,85.89746099999957,100.64111300000059,-82.69238299999961,100.38476599999922,102.69238299999961,100.0,94.23095699999976,99.10253900000043,100.12841800000024,128.58984400000008,103.46142599999985,90.38476599999922,124.48730499999965
13,108.7177729999994,86.2822270000006,107.30761700000039,-75.64111300000013,93.0771479999994,103.0771479999994,98.84619099999964,90.64111300000059,100.12841800000024,98.3334960000002,137.43603499999972,105.12841800000024,103.3334960000002,138.7177729999994
14,138.0771479999994,89.23095699999976,117.94873000000007,-66.66674799999964,89.61523400000078,103.20507799999996,98.46142599999985,89.87158199999976,101.79492200000004,99.61523400000078,150.38476599999922,110.12841800000024,117.94873000000007,156.6665039999998
15,165.6411130000006,100.89746099999957,130.12841800000024,-56.53857400000015,91.9228520000006,103.20507799999996,99.48730499999965,92.56396500000028,103.46142599999985,103.3334960000002,165.38476599999922,116.9228520000006,135.6411130000006,173.46142599999985
16,184.61523400000078,120.0,140.0,-47.30761700000039,96.79492200000004,102.69238299999961,101.2822270000006,96.2822270000006,102.56396500000028,105.89746099999957,177.82031300000017,123.20507799999996,155.12841800000024,185.51269500000035
17,195.76904300000024,138.0771479999994,145.2563479999999,-39.61547900000005,98.9741210000002,101.9228520000006,102.43603499999972,97.82031300000017,98.20507799999996,104.61523400000078,183.9741210000002,127.30761700000039,174.48730499999965,193.3334960000002
18,207.17968800000017,148.84619099999964,148.46142599999985,-31.923095999999987,96.41015599999992,101.41015599999992,102.43603499999972,95.25634799999989,93.0771479999994,101.15380900000036,185.6411130000006,129.7436520000001,194.10253900000043,199.61523400000078
