,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,155.12841800000024,142.56396500000028,133.84619099999964,148.84619099999964,97.56396500000028,115.89746099999957,103.7177729999994,139.10253900000043,128.0771479999994,132.05126999999993,155.38476599999922,120.38476599999922,97.30761700000039,156.9228520000006
1,146.0258789999998,138.9741210000002,131.9228520000006,147.56396500000028,93.46142599999985,115.38476599999922,104.48730499999965,134.48730499999965,119.61523400000078,123.7177729999994,141.79492200000004,115.89746099999957,81.41015599999992,148.20507799999996
2,135.6411130000006,134.3588869999994,129.61523400000078,146.2822270000006,88.9741210000002,115.38476599999922,103.58984400000008,125.38476599999922,112.05126999999993,114.10253900000043,125.12841800000024,114.35888699999941,61.9228520000006,139.61523400000078
3,128.84619099999964,135.2563479999999,128.46142599999985,146.6665039999998,88.0771479999994,115.89746099999957,103.58984400000008,119.61523400000078,110.76904300000024,108.9741210000002,113.46142599999985,116.41015599999992,43.589844000000085,134.10253900000043
4,128.84619099999964,145.0,129.10253900000043,150.12841800000024,93.3334960000002,116.53857400000015,105.0,121.53857400000015,114.35888699999941,110.0,111.15380900000036,119.87158199999976,29.74365200000011,132.3076170000004
5,135.2563479999999,162.3076170000004,131.15380900000036,157.3076170000004,103.7177729999994,116.9228520000006,106.41015599999992,128.84619099999964,117.30761700000039,115.38476599999922,115.64111300000059,121.9228520000006,21.025878999999804,132.6923829999996
6,144.3588869999994,181.9228520000006,132.94873000000007,167.05126999999993,114.10253900000043,116.79492200000004,105.64111300000059,134.3588869999994,116.41015599999992,122.30761700000039,120.89746099999957,120.89746099999957,16.025878999999804,133.3334960000002
7,150.76904300000024,197.3076170000004,133.3334960000002,175.89746099999957,118.20507799999996,116.53857400000015,101.0258789999998,132.82031300000017,112.69238299999961,129.23095699999976,121.6665039999998,117.69238299999961,11.666503999999804,132.6923829999996
8,150.38476599999922,203.7177729999994,131.6665039999998,181.0258789999998,113.3334960000002,116.41015599999992,93.3334960000002,123.9741210000002,108.7177729999994,133.84619099999964,115.89746099999957,114.10253900000043,3.846190999999635,130.38476599999922
9,143.46142599999985,200.89746099999957,128.84619099999964,182.05126999999993,103.0771479999994,116.79492200000004,85.76904300000024,111.79492200000004,105.51269500000035,133.0771479999994,104.48730499999965,112.43603499999972,-9.61547900000005,125.64111300000059
10,134.87158199999976,193.84619099999964,126.9228520000006,182.82031300000017,95.0,117.17968800000017,82.17968800000017,102.05126999999993,102.94873000000007,126.15380900000036,90.64111300000059,113.3334960000002,-27.820557000000008,119.23095699999976
11,130.38476599999922,190.89746099999957,128.3334960000002,188.46142599999985,95.25634799999989,117.30761700000039,84.48730499999965,98.58984400000008,101.15380900000036,115.64111300000059,79.23095699999976,115.76904300000024,-45.89746100000002,113.0771479999994
