,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.64111300000059,96.79492200000004,106.6665039999998,46.79492200000004,103.58984400000008,112.05126999999993,113.9741210000002,118.20507799999996,118.46142599999985,101.79492200000004,106.0258789999998,106.6665039999998,102.56396500000028,115.0
1,96.79492200000004,97.30761700000039,106.6665039999998,52.69238299999961,101.9228520000006,108.58984400000008,112.30761700000039,117.05126999999993,115.51269500000035,101.41015599999992,104.87158199999976,104.74365200000011,103.7177729999994,115.0
2,98.3334960000002,98.7177729999994,106.9228520000006,59.35888699999941,99.23095699999976,106.53857400000015,112.05126999999993,115.12841800000024,112.69238299999961,101.15380900000036,102.94873000000007,102.69238299999961,106.6665039999998,115.51269500000035
3,100.51269500000035,100.76904300000024,107.94873000000007,69.10253900000043,99.23095699999976,107.43603499999972,114.23095699999976,115.0,112.56396500000028,102.69238299999961,101.9228520000006,102.05126999999993,110.64111300000059,116.79492200000004
4,102.30761700000039,102.56396500000028,109.61523400000078,81.0258789999998,103.58984400000008,110.38476599999922,117.56396500000028,117.94873000000007,115.25634799999989,106.0258789999998,103.0771479999994,103.20507799999996,114.23095699999976,117.82031300000017
5,102.05126999999993,102.82031300000017,111.15380900000036,92.05126999999993,109.74365200000011,113.20507799999996,118.9741210000002,121.6665039999998,118.58984400000008,109.23095699999976,105.38476599999922,105.25634799999989,116.79492200000004,117.94873000000007
6,99.23095699999976,100.38476599999922,111.79492200000004,99.87158199999976,112.69238299999961,113.7177729999994,116.0258789999998,122.43603499999972,120.38476599999922,109.74365200000011,107.05126999999993,106.2822270000006,117.82031300000017,116.9228520000006
7,94.74365200000011,96.2822270000006,111.0258789999998,105.12841800000024,109.61523400000078,111.53857400000015,109.61523400000078,118.0771479999994,119.35888699999941,106.79492200000004,106.41015599999992,104.74365200000011,116.79492200000004,115.89746099999957
8,90.64111300000059,92.69238299999961,109.48730499999965,110.0,102.56396500000028,108.46142599999985,102.82031300000017,110.64111300000059,116.6665039999998,102.05126999999993,103.58984400000008,101.53857400000015,113.7177729999994,116.2822270000006
9,88.9741210000002,91.2822270000006,108.58984400000008,115.76904300000024,96.79492200000004,107.05126999999993,99.74365200000011,104.61523400000078,113.84619099999964,99.23095699999976,100.89746099999957,99.23095699999976,109.87158199999976,117.94873000000007
10,90.64111300000059,92.69238299999961,108.84619099999964,122.43603499999972,96.79492200000004,108.7177729999994,101.9228520000006,104.10253900000043,112.69238299999961,99.87158199999976,101.0258789999998,100.25634799999989,107.17968800000017,119.87158199999976
11,94.74365200000011,95.51269500000035,110.0,127.94873000000007,103.0771479999994,112.17968800000017,107.30761700000039,108.9741210000002,113.46142599999985,103.0771479999994,105.51269500000035,104.74365200000011,107.05126999999993,120.38476599999922
12,98.9741210000002,98.46142599999985,111.15380900000036,129.87158199999976,111.41015599999992,114.35888699999941,112.05126999999993,115.38476599999922,115.76904300000024,105.64111300000059,112.56396500000028,110.12841800000024,109.61523400000078,119.23095699999976
