,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-97.17944299999999,104.23095699999976,119.23095699999976,383.46142599999985,143.9741210000002,86.0258789999998,128.84619099999964,134.10253900000043,147.3076170000004,153.0771479999994,73.0771479999994,111.41015599999992,247.17968800000017,427.94873000000007
1,-107.05127000000039,98.7177729999994,117.82031300000017,382.05126999999993,141.9228520000006,86.79492200000004,128.3334960000002,132.56396500000028,143.3334960000002,151.15380900000036,70.12841800000024,112.82031300000017,244.7436520000001,412.17968800000017
2,-110.1281740000004,90.76904300000024,116.9228520000006,376.6665039999998,136.41015599999992,86.41015599999992,125.12841800000024,131.9228520000006,136.15380900000036,151.41015599999992,68.46142599999985,112.82031300000017,233.7177729999994,403.84619099999964
3,-106.28198199999997,84.87158199999976,115.89746099999957,369.48730499999965,129.23095699999976,85.12841800000024,120.64111300000059,131.2822270000006,128.9741210000002,152.3076170000004,67.43603499999972,110.76904300000024,218.46142599999985,403.46142599999985
4,-98.33325200000036,82.82031300000017,114.87158199999976,363.9741210000002,123.84619099999964,83.9741210000002,117.17968800000017,129.23095699999976,124.74365200000011,150.89746099999957,65.89746099999957,107.82031300000017,206.41015599999992,408.9741210000002
5,-91.15380900000036,82.82031300000017,114.35888699999941,362.5639650000003,122.56396500000028,83.3334960000002,116.2822270000006,125.89746099999957,124.35888699999941,145.6411130000006,63.846190999999635,105.89746099999957,202.82031300000017,414.48730499999965
6,-89.48706099999981,82.94873000000007,114.35888699999941,364.10253900000043,124.74365200000011,83.7177729999994,117.56396500000028,123.0771479999994,126.53857400000015,138.20507799999996,62.69238299999961,106.0258789999998,206.41015599999992,414.3588869999994
7,-94.48706099999981,83.20507799999996,114.74365200000011,365.51269500000035,127.30761700000039,84.74365200000011,119.48730499999965,122.30761700000039,128.84619099999964,132.43603499999972,62.82031300000017,107.30761700000039,211.2822270000006,406.4101559999999
8,-102.30761700000039,85.38476599999922,115.12841800000024,364.23095699999976,129.23095699999976,85.89746099999957,120.0,124.10253900000043,130.2563479999999,132.3076170000004,64.61523400000078,108.46142599999985,212.17968800000017,394.10253900000043
9,-106.66674799999964,90.0,115.25634799999989,361.2822270000006,131.15380900000036,86.53857400000015,119.23095699999976,127.05126999999993,130.51269500000035,138.84619099999964,67.43603499999972,108.46142599999985,207.94873000000007,384.48730499999965
10,-103.84619099999964,94.87158199999976,115.12841800000024,359.48730499999965,133.46142599999985,86.6665039999998,118.0771479999994,128.84619099999964,130.38476599999922,148.20507799999996,70.38476599999922,107.69238299999961,201.6665039999998,382.3076170000004
11,-96.28198199999997,96.15380900000036,114.61523400000078,360.0,134.10253900000043,86.41015599999992,117.82031300000017,129.10253900000043,130.6411130000006,154.48730499999965,72.17968800000017,107.30761700000039,197.05126999999993,386.0258789999998
12,-90.76928699999962,92.56396500000028,113.46142599999985,360.51269500000035,131.15380900000036,86.2822270000006,118.7177729999994,129.10253900000043,131.79492200000004,154.23095699999976,71.9228520000006,108.0771479999994,195.51269500000035,388.9741210000002
13,-93.07690400000001,86.53857400000015,111.0258789999998,357.5639650000003,125.51269500000035,86.6665039999998,120.12841800000024,130.76904300000024,133.7177729999994,148.9741210000002,70.12841800000024,109.10253900000043,195.2563479999999,384.3588869999994
14,-102.30761700000039,82.30761700000039,107.43603499999972,349.6152340000008,120.64111300000059,87.30761700000039,121.15380900000036,133.9741210000002,135.51269500000035,144.23095699999976,68.7177729999994,108.7177729999994,193.46142599999985,371.4101559999999
