,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.46142599999985,121.6665039999998,138.9741210000002,133.46142599999985,105.0,115.76904300000024,109.10253900000043,118.9741210000002,109.48730499999965,106.0258789999998,103.84619099999964,106.15380900000036,123.3334960000002,109.87158199999976
1,120.12841800000024,115.25634799999989,131.53857400000015,123.3334960000002,95.38476599999922,115.89746099999957,101.9228520000006,108.3334960000002,101.9228520000006,96.2822270000006,95.12841800000024,100.25634799999989,113.0771479999994,101.15380900000036
2,118.7177729999994,112.94873000000007,128.0771479999994,116.53857400000015,90.38476599999922,114.87158199999976,97.30761700000039,100.51269500000035,98.58984400000008,92.30761700000039,93.3334960000002,95.89746099999957,108.7177729999994,98.0771479999994
3,123.3334960000002,113.9741210000002,128.46142599999985,116.2822270000006,90.12841800000024,112.56396500000028,96.2822270000006,97.30761700000039,98.9741210000002,94.10253900000043,96.2822270000006,93.84619099999964,109.35888699999941,99.35888699999941
4,129.48730499999965,116.2822270000006,130.89746099999957,122.56396500000028,94.35888699999941,109.87158199999976,98.46142599999985,98.7177729999994,101.53857400000015,99.35888699999941,99.35888699999941,94.10253900000043,112.43603499999972,102.30761700000039
5,133.3334960000002,118.7177729999994,133.9741210000002,131.79492200000004,101.6665039999998,107.94873000000007,103.0771479999994,103.46142599999985,105.25634799999989,105.25634799999989,100.51269500000035,95.64111300000059,115.89746099999957,105.38476599999922
6,134.10253900000043,121.2822270000006,137.05126999999993,140.2563479999999,109.87158199999976,107.94873000000007,108.46142599999985,108.9741210000002,109.23095699999976,109.74365200000011,100.76904300000024,97.56396500000028,119.10253900000043,108.84619099999964
7,133.46142599999985,124.10253900000043,138.9741210000002,145.38476599999922,115.76904300000024,110.12841800000024,112.05126999999993,112.30761700000039,111.9228520000006,110.89746099999957,102.17968800000017,98.9741210000002,121.15380900000036,112.69238299999961
8,132.43603499999972,125.64111300000059,138.58984400000008,147.17968800000017,117.17968800000017,113.20507799999996,111.79492200000004,110.51269500000035,110.64111300000059,107.56396500000028,104.35888699999941,98.9741210000002,120.12841800000024,115.25634799999989
9,130.6411130000006,123.84619099999964,135.51269500000035,146.53857400000015,113.84619099999964,114.74365200000011,107.56396500000028,102.56396500000028,103.9741210000002,100.51269500000035,104.23095699999976,96.15380900000036,114.74365200000011,113.9741210000002
10,128.20507799999996,118.84619099999964,130.2563479999999,144.61523400000078,107.82031300000017,113.7177729999994,101.6665039999998,91.2822270000006,93.7177729999994,92.17968800000017,99.74365200000011,91.15380900000036,106.53857400000015,108.9741210000002
11,126.15380900000036,113.3334960000002,126.15380900000036,142.17968800000017,101.9228520000006,111.53857400000015,97.82031300000017,82.30761700000039,84.35888699999941,86.53857400000015,93.0771479999994,86.79492200000004,100.25634799999989,103.7177729999994
12,126.0258789999998,110.76904300000024,125.89746099999957,141.2822270000006,98.20507799999996,110.12841800000024,97.82031300000017,80.76904300000024,80.76904300000024,86.41015599999992,88.20507799999996,86.0258789999998,100.25634799999989,102.30761700000039
13,127.17968800000017,111.9228520000006,129.48730499999965,142.82031300000017,95.89746099999957,109.35888699999941,100.64111300000059,85.89746099999957,83.84619099999964,90.89746099999957,87.56396500000028,89.35888699999941,106.53857400000015,105.51269500000035
14,128.20507799999996,115.0,133.20507799999996,146.9228520000006,93.20507799999996,108.3334960000002,102.56396500000028,91.41015599999992,89.87158199999976,95.64111300000059,88.84619099999964,93.7177729999994,114.35888699999941,109.87158199999976
15,128.0771479999994,117.05126999999993,133.3334960000002,153.7177729999994,90.0,107.05126999999993,101.15380900000036,91.6665039999998,93.20507799999996,96.0258789999998,87.82031300000017,95.64111300000059,118.20507799999996,111.6665039999998
16,128.20507799999996,116.79492200000004,129.7436520000001,163.58984400000008,89.23095699999976,106.6665039999998,97.82031300000017,87.17968800000017,92.56396500000028,92.17968800000017,82.69238299999961,94.10253900000043,117.43603499999972,110.89746099999957
17,131.15380900000036,115.12841800000024,126.6665039999998,176.41015599999992,94.23095699999976,107.43603499999972,96.15380900000036,83.7177729999994,91.2822270000006,89.10253900000043,76.79492200000004,91.79492200000004,117.69238299999961,111.41015599999992
18,137.94873000000007,113.20507799999996,129.23095699999976,191.15380900000036,104.10253900000043,108.84619099999964,99.74365200000011,87.56396500000028,94.23095699999976,92.43603499999972,75.12841800000024,93.0771479999994,125.38476599999922,117.30761700000039
19,147.17968800000017,112.05126999999993,138.58984400000008,205.12841800000024,113.58984400000008,110.0,107.82031300000017,99.10253900000043,102.69238299999961,103.0771479999994,79.35888699999941,99.23095699999976,142.17968800000017,128.58984400000008
20,156.15380900000036,111.79492200000004,150.6411130000006,216.0258789999998,117.43603499999972,110.38476599999922,116.6665039999998,112.43603499999972,112.05126999999993,115.89746099999957,86.41015599999992,107.94873000000007,162.17968800000017,141.2822270000006
21,162.94873000000007,113.58984400000008,160.0,224.10253900000043,114.74365200000011,110.0,121.79492200000004,119.87158199999976,116.9228520000006,123.20507799999996,90.64111300000059,114.48730499999965,177.56396500000028,151.15380900000036
22,168.20507799999996,119.48730499999965,163.46142599999985,231.2822270000006,108.46142599999985,109.10253900000043,121.6665039999998,117.82031300000017,115.51269500000035,121.6665039999998,88.0771479999994,115.76904300000024,184.61523400000078,156.53857400000015
23,173.46142599999985,129.7436520000001,162.43603499999972,239.3588869999994,102.56396500000028,108.0771479999994,117.56396500000028,108.0771479999994,109.87158199999976,113.7177729999994,79.87158199999976,112.56396500000028,185.0,159.87158199999976
24,179.48730499999965,142.3076170000004,159.7436520000001,248.3334960000002,98.84619099999964,107.05126999999993,111.9228520000006,96.79492200000004,103.3334960000002,105.0,69.48730499999965,107.82031300000017,182.94873000000007,163.84619099999964
25,186.41015599999992,154.48730499999965,158.46142599999985,257.82031300000017,97.17968800000017,106.15380900000036,106.41015599999992,89.74365200000011,97.94873000000007,99.74365200000011,60.897460999999566,104.74365200000011,180.76904300000024,169.3588869999994
26,193.84619099999964,166.15380900000036,160.2563479999999,268.5898440000001,97.56396500000028,105.25634799999989,102.30761700000039,89.35888699999941,94.23095699999976,98.84619099999964,55.897460999999566,105.38476599999922,178.46142599999985,176.2822270000006
27,202.43603499999972,180.38476599999922,165.12841800000024,281.6665039999998,100.89746099999957,105.12841800000024,101.15380900000036,94.23095699999976,91.6665039999998,100.0,54.61523400000078,109.48730499999965,175.6411130000006,184.10253900000043
28,212.43603499999972,199.87158199999976,171.79492200000004,297.17968800000017,107.17968800000017,106.41015599999992,103.9741210000002,99.74365200000011,89.48730499999965,100.64111300000059,55.76904300000024,114.23095699999976,172.94873000000007,192.3076170000004
29,223.3334960000002,223.7177729999994,177.56396500000028,312.94873000000007,114.10253900000043,108.84619099999964,109.87158199999976,101.6665039999998,87.82031300000017,98.84619099999964,57.43603499999972,116.6665039999998,170.76904300000024,199.87158199999976
30,233.3334960000002,247.3076170000004,180.76904300000024,326.2822270000006,118.58984400000008,111.15380900000036,115.89746099999957,98.58984400000008,86.9228520000006,94.74365200000011,57.82031300000017,116.0258789999998,168.84619099999964,206.15380900000036
31,240.51269500000035,265.3847659999992,181.41015599999992,335.6411130000006,119.35888699999941,112.05126999999993,118.20507799999996,92.56396500000028,86.79492200000004,90.12841800000024,55.76904300000024,114.10253900000043,165.76904300000024,210.89746099999957
32,244.61523400000078,276.6665039999998,180.89746099999957,340.89746099999957,117.56396500000028,111.0258789999998,115.38476599999922,87.17968800000017,86.53857400000015,87.17968800000017,51.410155999999915,113.58984400000008,159.87158199999976,214.48730499999965
33,246.6665039999998,284.7436520000001,180.51269500000035,343.20507799999996,114.74365200000011,108.84619099999964,108.58984400000008,84.35888699999941,84.48730499999965,86.2822270000006,45.64111300000059,114.87158199999976,150.51269500000035,217.17968800000017
34,248.3334960000002,294.6152340000008,181.15380900000036,343.7177729999994,112.69238299999961,107.30761700000039,101.2822270000006,83.9741210000002,80.12841800000024,85.51269500000035,40.12841800000024,116.53857400000015,138.9741210000002,219.23095699999976
35,251.0258789999998,308.7177729999994,182.82031300000017,344.48730499999965,113.0771479999994,107.82031300000017,96.6665039999998,85.0,75.89746099999957,83.7177729999994,36.666503999999804,117.30761700000039,127.94873000000007,220.89746099999957
36,255.38476599999922,325.89746099999957,185.89746099999957,347.5639650000003,116.9228520000006,109.10253900000043,96.2822270000006,86.79492200000004,75.0,81.79492200000004,36.2822270000006,116.9228520000006,120.51269500000035,222.94873000000007
37,261.79492200000004,342.5639650000003,190.2563479999999,354.3588869999994,123.0771479999994,109.23095699999976,98.84619099999964,88.9741210000002,78.84619099999964,82.43603499999972,38.589844000000085,116.2822270000006,117.82031300000017,225.89746099999957
38,269.3588869999994,356.4101559999999,195.51269500000035,364.6152340000008,128.58984400000008,107.17968800000017,101.6665039999998,90.12841800000024,85.25634799999989,86.15380900000036,41.9228520000006,116.79492200000004,118.0771479999994,230.38476599999922
39,276.79492200000004,367.05126999999993,199.87158199999976,375.6411130000006,130.0,104.10253900000043,102.82031300000017,88.7177729999994,88.9741210000002,89.87158199999976,44.23095699999976,119.10253900000043,117.30761700000039,235.6411130000006
40,281.6665039999998,375.3847659999992,201.9228520000006,384.6152340000008,126.6665039999998,102.05126999999993,102.05126999999993,84.74365200000011,86.15380900000036,89.23095699999976,43.589844000000085,122.17968800000017,111.79492200000004,239.87158199999976
41,282.17968800000017,383.20507799999996,201.2822270000006,390.0,120.51269500000035,101.53857400000015,100.38476599999922,79.23095699999976,76.6665039999998,82.30761700000039,40.0,124.10253900000043,101.53857400000015,241.15380900000036
