,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,150.6411130000006,153.46142599999985,127.17968800000017,119.35888699999941,106.41015599999992,114.61523400000078,118.7177729999994,139.7436520000001,134.7436520000001,118.58984400000008,151.0258789999998,116.2822270000006,10.897460999999566,119.87158199999976
1,142.94873000000007,143.84619099999964,123.0771479999994,100.25634799999989,101.2822270000006,115.12841800000024,116.15380900000036,133.7177729999994,130.0,103.58984400000008,144.87158199999976,116.2822270000006,12.43603499999972,112.43603499999972
2,136.9228520000006,137.94873000000007,119.61523400000078,85.12841800000024,101.53857400000015,115.25634799999989,116.0258789999998,126.9228520000006,125.51269500000035,94.10253900000043,140.38476599999922,116.15380900000036,15.512695000000349,107.17968800000017
3,132.94873000000007,135.38476599999922,117.94873000000007,75.12841800000024,105.64111300000059,114.74365200000011,117.05126999999993,120.64111300000059,122.30761700000039,90.64111300000059,137.05126999999993,115.0,20.51269500000035,104.48730499999965
4,130.2563479999999,134.3588869999994,117.43603499999972,69.61523400000078,109.74365200000011,113.7177729999994,117.82031300000017,116.41015599999992,120.38476599999922,89.87158199999976,134.23095699999976,112.05126999999993,27.17968800000017,102.82031300000017
5,128.84619099999964,133.0771479999994,116.41015599999992,66.0258789999998,111.15380900000036,112.56396500000028,116.79492200000004,114.23095699999976,118.46142599999985,88.58984400000008,130.76904300000024,107.94873000000007,34.48730499999965,100.89746099999957
6,128.0771479999994,131.6665039999998,114.10253900000043,61.666503999999804,110.25634799999989,111.9228520000006,114.48730499999965,113.20507799999996,116.0258789999998,85.25634799999989,126.41015599999992,104.48730499999965,41.410155999999915,98.46142599999985
7,128.0771479999994,130.76904300000024,111.6665039999998,56.53857400000015,110.51269500000035,112.82031300000017,112.82031300000017,112.43603499999972,114.10253900000043,81.53857400000015,123.20507799999996,103.46142599999985,47.30761700000039,96.6665039999998
8,128.7177729999994,130.6411130000006,110.51269500000035,52.69238299999961,115.0,115.0,113.84619099999964,112.30761700000039,114.61523400000078,79.87158199999976,123.3334960000002,106.41015599999992,52.17968800000017,97.05126999999993
9,129.48730499999965,129.3588869999994,111.0258789999998,52.43603499999972,123.58984400000008,117.56396500000028,117.43603499999972,113.3334960000002,117.17968800000017,80.89746099999957,127.43603499999972,112.17968800000017,55.64111300000059,99.35888699999941
10,129.87158199999976,125.51269500000035,111.79492200000004,55.76904300000024,132.3076170000004,119.23095699999976,120.89746099999957,114.87158199999976,119.10253900000043,82.94873000000007,133.3334960000002,117.56396500000028,56.53857400000015,100.89746099999957
11,129.7436520000001,120.0,111.41015599999992,60.897460999999566,136.41015599999992,118.84619099999964,121.53857400000015,115.64111300000059,117.43603499999972,84.23095699999976,138.58984400000008,119.23095699999976,54.74365200000011,100.0
