,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.2563479999999,133.9741210000002,165.89746099999957,406.2822270000006,151.0258789999998,118.3334960000002,144.87158199999976,153.3334960000002,147.3076170000004,137.3076170000004,178.46142599999985,140.12841800000024,161.53857400000015,149.10253900000043
1,136.15380900000036,126.41015599999992,162.17968800000017,400.76904300000024,147.17968800000017,116.79492200000004,144.87158199999976,150.38476599999922,144.10253900000043,129.10253900000043,170.6411130000006,136.0258789999998,153.7177729999994,145.38476599999922
2,131.79492200000004,121.2822270000006,158.7177729999994,398.20507799999996,142.3076170000004,116.53857400000015,142.94873000000007,143.84619099999964,136.9228520000006,117.69238299999961,161.6665039999998,131.53857400000015,143.3334960000002,138.9741210000002
3,133.58984400000008,126.6665039999998,160.76904300000024,404.48730499999965,143.0771479999994,118.3334960000002,143.7177729999994,140.2563479999999,133.20507799999996,112.82031300000017,159.87158199999976,131.15380900000036,139.23095699999976,137.17968800000017
4,142.43603499999972,141.41015599999992,168.20507799999996,417.6923829999996,151.53857400000015,121.15380900000036,148.9741210000002,144.10253900000043,137.6923829999996,117.94873000000007,167.3076170000004,136.0258789999998,144.61523400000078,142.6923829999996
5,152.3076170000004,155.12841800000024,176.41015599999992,427.94873000000007,162.56396500000028,123.20507799999996,156.79492200000004,154.61523400000078,149.87158199999976,127.43603499999972,177.82031300000017,142.6923829999996,153.9741210000002,151.2822270000006
6,156.15380900000036,156.0258789999998,179.87158199999976,426.4101559999999,168.84619099999964,123.58984400000008,163.0771479999994,166.0258789999998,163.84619099999964,133.7177729999994,182.05126999999993,146.53857400000015,157.82031300000017,155.0
7,150.76904300000024,142.43603499999972,176.15380900000036,412.4360349999997,166.79492200000004,122.17968800000017,163.84619099999964,171.9228520000006,172.6923829999996,133.46142599999985,175.76904300000024,144.87158199999976,151.53857400000015,149.7436520000001
8,139.3588869999994,123.46142599999985,167.17968800000017,394.3588869999994,158.0771479999994,119.87158199999976,157.94873000000007,168.58984400000008,171.6665039999998,128.84619099999964,163.0771479999994,138.84619099999964,138.46142599999985,138.20507799999996
9,128.20507799999996,110.64111300000059,157.43603499999972,382.05126999999993,148.0771479999994,117.94873000000007,147.82031300000017,156.79492200000004,160.76904300000024,124.23095699999976,152.05126999999993,132.05126999999993,126.53857400000015,127.05126999999993
10,121.79492200000004,108.3334960000002,151.2822270000006,379.6152340000008,141.15380900000036,116.9228520000006,137.82031300000017,141.6665039999998,144.48730499999965,121.6665039999998,148.3334960000002,127.69238299999961,121.15380900000036,121.2822270000006
11,121.53857400000015,113.46142599999985,150.38476599999922,384.48730499999965,139.87158199999976,116.53857400000015,132.17968800000017,130.38476599999922,130.2563479999999,120.64111300000059,152.3076170000004,127.43603499999972,123.0771479999994,121.79492200000004
12,125.76904300000024,119.87158199999976,154.10253900000043,391.15380900000036,143.9741210000002,116.6665039999998,133.0771479999994,128.58984400000008,124.61523400000078,120.89746099999957,159.48730499999965,130.38476599999922,129.48730499999965,126.41015599999992
13,131.0258789999998,123.9741210000002,159.7436520000001,395.76904300000024,151.0258789999998,116.6665039999998,139.10253900000043,136.2822270000006,129.48730499999965,123.3334960000002,165.12841800000024,133.9741210000002,136.6665039999998,131.41015599999992
14,133.84619099999964,125.25634799999989,163.58984400000008,398.0771479999994,157.05126999999993,116.53857400000015,145.89746099999957,146.79492200000004,140.12841800000024,128.20507799999996,166.41015599999992,135.51269500000035,141.9228520000006,134.3588869999994
15,133.0771479999994,125.25634799999989,163.84619099999964,400.12841800000024,159.7436520000001,116.15380900000036,149.10253900000043,152.6923829999996,148.58984400000008,133.7177729999994,164.48730499999965,133.58984400000008,144.7436520000001,134.48730499999965
16,130.76904300000024,125.38476599999922,161.0258789999998,404.10253900000043,160.89746099999957,116.0258789999998,146.9228520000006,150.76904300000024,149.23095699999976,137.6923829999996,163.20507799999996,130.0,146.9228520000006,133.46142599999985
17,130.2563479999999,125.89746099999957,157.94873000000007,410.12841800000024,164.23095699999976,116.2822270000006,141.2822270000006,145.0,143.9741210000002,140.38476599999922,165.6411130000006,127.69238299999961,151.53857400000015,133.84619099999964
18,133.7177729999994,125.38476599999922,157.3076170000004,417.17968800000017,171.2822270000006,116.79492200000004,136.9228520000006,141.53857400000015,140.0,144.10253900000043,172.3076170000004,128.84619099999964,160.0,136.79492200000004
19,141.53857400000015,123.7177729999994,161.0258789999998,425.3847659999992,179.23095699999976,117.43603499999972,139.10253900000043,145.12841800000024,144.10253900000043,150.12841800000024,183.20507799999996,134.10253900000043,171.15380900000036,143.0771479999994
20,152.3076170000004,123.20507799999996,169.23095699999976,437.05126999999993,185.0,117.69238299999961,151.15380900000036,156.6665039999998,157.05126999999993,156.53857400000015,198.0771479999994,142.82031300000017,181.15380900000036,152.56396500000028
