,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.7177729999994,14.230956999999762,82.30761700000039,143.84619099999964,93.3334960000002,114.74365200000011,113.9741210000002,115.89746099999957,120.25634799999989,127.17968800000017,126.41015599999992,107.56396500000028,76.0258789999998,-55.64111300000013
1,121.0258789999998,21.794922000000042,81.6665039999998,154.61523400000078,84.61523400000078,114.87158199999976,112.05126999999993,120.0,120.89746099999957,111.41015599999992,124.61523400000078,105.0,76.79492200000004,-53.33325200000036
2,117.69238299999961,14.871581999999762,76.41015599999992,158.46142599999985,62.17968800000017,109.74365200000011,107.69238299999961,113.58984400000008,112.69238299999961,91.9228520000006,113.9741210000002,102.05126999999993,68.20507799999996,-58.07690400000001
3,115.12841800000024,3.077147999999397,73.20507799999996,155.12841800000024,50.51269500000035,105.51269500000035,104.10253900000043,106.15380900000036,105.51269500000035,86.79492200000004,106.9228520000006,102.82031300000017,61.53857400000015,-61.53857400000015
4,117.30761700000039,-1.5385740000001533,74.61523400000078,148.46142599999985,62.30761700000039,104.87158199999976,102.30761700000039,105.51269500000035,106.0258789999998,101.2822270000006,109.48730499999965,107.82031300000017,63.7177729999994,-59.23071300000038
5,121.6665039999998,5.256347999999889,78.58984400000008,143.20507799999996,89.23095699999976,106.0258789999998,101.41015599999992,111.0258789999998,112.69238299999961,122.69238299999961,117.17968800000017,113.58984400000008,70.76904300000024,-53.846190999999635
6,123.0771479999994,18.846190999999635,80.89746099999957,142.56396500000028,111.53857400000015,105.64111300000059,100.25634799999989,116.41015599999992,118.9741210000002,134.61523400000078,121.0258789999998,115.76904300000024,74.74365200000011,-51.28198199999997
7,119.10253900000043,30.128418000000238,79.61523400000078,146.79492200000004,113.3334960000002,102.82031300000017,98.3334960000002,115.38476599999922,119.35888699999941,132.05126999999993,117.30761700000039,112.94873000000007,71.9228520000006,-54.48706099999981
8,113.3334960000002,32.69238299999961,76.9228520000006,154.61523400000078,94.48730499999965,99.61523400000078,97.05126999999993,107.56396500000028,113.84619099999964,123.84619099999964,109.74365200000011,107.43603499999972,66.2822270000006,-61.025634999999966
9,111.9228520000006,28.077147999999397,76.9228520000006,164.48730499999965,71.79492200000004,99.74365200000011,97.56396500000028,99.48730499999965,108.7177729999994,122.30761700000039,106.6665039999998,104.23095699999976,64.48730499999965,-63.71801800000003
10,118.84619099999964,22.56396500000028,81.9228520000006,174.61523400000078,67.17968800000017,104.87158199999976,101.0258789999998,99.35888699999941,111.0258789999998,132.82031300000017,113.9741210000002,106.79492200000004,70.12841800000024,-57.17944299999999
11,130.38476599999922,22.43603499999972,89.48730499999965,182.17968800000017,89.61523400000078,111.79492200000004,105.89746099999957,109.74365200000011,120.64111300000059,149.48730499999965,128.84619099999964,113.84619099999964,80.89746099999957,-43.846190999999635
12,137.3076170000004,30.0,94.10253900000043,184.7436520000001,127.30761700000039,114.48730499999965,108.58984400000008,123.0771479999994,129.23095699999976,160.76904300000024,141.9228520000006,119.48730499999965,91.2822270000006,-32.948729999999614
13,133.58984400000008,42.94873000000007,91.79492200000004,182.3076170000004,156.79492200000004,109.74365200000011,106.2822270000006,128.20507799999996,127.94873000000007,158.7177729999994,145.38476599999922,118.7177729999994,98.20507799999996,-32.948729999999614
14,121.2822270000006,54.35888699999941,84.74365200000011,177.3076170000004,159.23095699999976,100.38476599999922,99.48730499999965,119.87158199999976,116.2822270000006,144.87158199999976,138.84619099999964,111.79492200000004,101.79492200000004,-43.46142599999985
15,109.23095699999976,53.974121000000196,78.3334960000002,170.89746099999957,130.6411130000006,93.7177729999994,92.69238299999961,102.43603499999972,101.53857400000015,127.94873000000007,127.82031300000017,104.10253900000043,100.0,-56.53857400000015
16,104.87158199999976,35.12841800000024,77.17968800000017,161.9228520000006,83.46142599999985,95.25634799999989,91.53857400000015,87.17968800000017,92.94873000000007,116.53857400000015,116.53857400000015,101.0258789999998,88.20507799999996,-63.71801800000003
17,110.12841800000024,5.256347999999889,81.2822270000006,150.76904300000024,42.30761700000039,104.87158199999976,98.20507799999996,84.61523400000078,95.12841800000024,116.2822270000006,107.56396500000028,103.7177729999994,67.30761700000039,-61.025634999999966
18,121.53857400000015,-15.256347999999889,87.30761700000039,142.3076170000004,31.410155999999915,116.53857400000015,109.48730499999965,97.94873000000007,106.9228520000006,127.94873000000007,104.10253900000043,109.23095699999976,49.48730499999965,-50.64111300000013
19,132.6923829999996,-7.435790999999426,91.2822270000006,143.0771479999994,55.897460999999566,122.82031300000017,118.84619099999964,119.74365200000011,121.9228520000006,146.6665039999998,109.61523400000078,113.84619099999964,50.64111300000059,-38.33325200000036
20,139.48730499999965,29.230956999999762,92.56396500000028,154.61523400000078,95.38476599999922,120.38476599999922,122.30761700000039,137.43603499999972,133.0771479999994,163.84619099999964,124.35888699999941,115.25634799999989,74.74365200000011,-29.10253899999998
21,143.46142599999985,74.35888699999941,94.10253900000043,170.0,118.58984400000008,113.46142599999985,123.46142599999985,144.10253900000043,138.0771479999994,172.3076170000004,143.46142599999985,115.38476599999922,107.82031300000017,-23.076904000000013
22,151.53857400000015,100.76904300000024,100.0,180.38476599999922,112.30761700000039,110.12841800000024,129.23095699999976,143.9741210000002,141.53857400000015,171.15380900000036,159.48730499999965,117.82031300000017,129.3588869999994,-16.025634999999966
23,167.6923829999996,92.94873000000007,110.12841800000024,181.41015599999992,96.15380900000036,115.51269500000035,140.51269500000035,146.2822270000006,149.10253900000043,164.3588869999994,166.2822270000006,124.35888699999941,126.9228520000006,-4.61547900000005
24,186.79492200000004,58.846190999999635,118.58984400000008,175.76904300000024,104.48730499999965,126.15380900000036,148.7177729999994,153.3334960000002,160.2563479999999,157.56396500000028,161.6665039999998,131.9228520000006,104.48730499999965,7.56396500000028
25,197.56396500000028,26.538574000000153,118.7177729999994,170.76904300000024,147.17968800000017,132.56396500000028,144.3588869999994,159.61523400000078,168.0771479999994,156.9228520000006,148.9741210000002,135.2563479999999,78.7177729999994,12.692382999999609
26,194.7436520000001,26.153809000000365,110.76904300000024,172.3076170000004,194.87158199999976,127.43603499999972,129.7436520000001,160.0,167.94873000000007,167.17968800000017,137.6923829999996,132.56396500000028,68.0771479999994,8.589844000000085
27,186.9228520000006,70.12841800000024,104.61523400000078,181.0258789999998,206.41015599999992,112.94873000000007,121.6665039999998,158.58984400000008,164.3588869999994,187.43603499999972,139.87158199999976,128.0771479999994,81.0258789999998,4.6152340000007825
28,191.41015599999992,143.0771479999994,112.94873000000007,190.89746099999957,172.05126999999993,99.87158199999976,137.43603499999972,168.3334960000002,169.87158199999976,210.0,162.43603499999972,129.48730499999965,112.05126999999993,15.512695000000349
29,218.58984400000008,212.05126999999993,138.84619099999964,193.7177729999994,128.0771479999994,98.58984400000008,176.53857400000015,197.6923829999996,194.23095699999976,227.43603499999972,200.2563479999999,140.89746099999957,147.17968800000017,47.82031300000017
30,259.10253900000043,248.7177729999994,169.23095699999976,186.53857400000015,123.58984400000008,109.61523400000078,216.79492200000004,237.94873000000007,233.20507799999996,240.12841800000024,235.89746099999957,157.6923829999996,173.3334960000002,90.25634799999989
31,288.0771479999994,246.2822270000006,182.82031300000017,173.9741210000002,173.7177729999994,121.53857400000015,228.84619099999964,265.51269500000035,266.2822270000006,252.3076170000004,249.7436520000001,168.84619099999964,183.7177729999994,118.3334960000002
32,285.51269500000035,223.0771479999994,168.7177729999994,164.87158199999976,246.15380900000036,122.94873000000007,201.41015599999992,260.3847659999992,272.05126999999993,261.9228520000006,234.87158199999976,166.15380900000036,179.7436520000001,114.23095699999976
