,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.3076170000004,158.46142599999985,150.38476599999922,332.4360349999997,135.76904300000024,117.17968800000017,129.3588869999994,121.15380900000036,120.89746099999957,163.46142599999985,79.23095699999976,114.10253900000043,-7.051270000000386,131.9228520000006
1,123.46142599999985,158.0771479999994,145.89746099999957,325.2563479999999,142.82031300000017,117.30761700000039,128.7177729999994,116.79492200000004,105.12841800000024,143.7177729999994,77.69238299999961,113.0771479999994,-6.025634999999966,127.94873000000007
2,118.9741210000002,162.94873000000007,146.2822270000006,320.51269500000035,148.84619099999964,117.82031300000017,131.79492200000004,119.10253900000043,97.69238299999961,132.17968800000017,76.15380900000036,114.35888699999941,0.8974609999995664,128.58984400000008
3,117.94873000000007,168.46142599999985,149.48730499999965,312.05126999999993,148.58984400000008,117.82031300000017,135.6411130000006,126.0258789999998,104.23095699999976,133.3334960000002,73.7177729999994,116.2822270000006,9.871581999999762,129.87158199999976
4,117.69238299999961,168.7177729999994,151.79492200000004,296.9228520000006,140.76904300000024,117.05126999999993,137.17968800000017,132.56396500000028,120.0,142.56396500000028,70.76904300000024,116.9228520000006,15.256347999999889,126.9228520000006
5,116.2822270000006,162.3076170000004,151.0258789999998,277.82031300000017,129.7436520000001,115.76904300000024,136.15380900000036,134.7436520000001,133.7177729999994,149.48730499999965,68.46142599999985,115.64111300000059,16.025878999999804,119.87158199999976
6,114.74365200000011,152.94873000000007,147.3076170000004,260.6411130000006,123.20507799999996,114.61523400000078,134.3588869999994,132.17968800000017,136.15380900000036,145.38476599999922,68.46142599999985,113.58984400000008,16.153809000000365,113.20507799999996
7,114.87158199999976,145.6411130000006,142.82031300000017,249.10253900000043,126.0258789999998,113.9741210000002,133.46142599999985,127.82031300000017,127.17968800000017,130.0,70.51269500000035,112.56396500000028,19.871581999999762,111.53857400000015
8,116.15380900000036,142.6923829999996,139.3588869999994,242.05126999999993,135.6411130000006,114.10253900000043,134.23095699999976,124.61523400000078,115.25634799999989,111.0258789999998,73.20507799999996,113.58984400000008,27.17968800000017,114.10253900000043
9,116.15380900000036,143.7177729999994,137.56396500000028,236.0258789999998,143.3334960000002,114.61523400000078,135.51269500000035,124.87158199999976,109.74365200000011,98.7177729999994,74.35888699999941,115.76904300000024,34.35888699999941,116.41015599999992
10,113.0771479999994,146.53857400000015,137.05126999999993,228.46142599999985,142.05126999999993,115.25634799999989,135.89746099999957,128.3334960000002,114.74365200000011,98.3334960000002,73.46142599999985,117.69238299999961,37.82031300000017,114.87158199999976
11,107.82031300000017,149.48730499999965,137.05126999999993,219.3588869999994,131.15380900000036,115.38476599999922,135.38476599999922,132.82031300000017,126.2822270000006,107.30761700000039,71.9228520000006,118.3334960000002,38.46142599999985,110.25634799999989
12,103.20507799999996,151.15380900000036,136.41015599999992,209.7436520000001,116.53857400000015,115.25634799999989,134.87158199999976,134.87158199999976,136.53857400000015,116.9228520000006,71.6665039999998,117.94873000000007,39.35888699999941,106.41015599999992
13,100.89746099999957,150.38476599999922,134.87158199999976,200.51269500000035,105.38476599999922,115.12841800000024,135.51269500000035,132.05126999999993,139.23095699999976,119.35888699999941,73.20507799999996,117.17968800000017,42.69238299999961,106.15380900000036
14,100.0,146.53857400000015,132.6923829999996,192.3076170000004,102.05126999999993,115.51269500000035,136.79492200000004,125.64111300000059,132.82031300000017,112.82031300000017,75.51269500000035,116.6665039999998,47.69238299999961,108.9741210000002
15,98.58984400000008,139.87158199999976,130.2563479999999,185.51269500000035,105.76904300000024,116.2822270000006,137.17968800000017,118.9741210000002,121.53857400000015,102.17968800000017,77.56396500000028,116.53857400000015,51.79492200000004,111.0258789999998
16,96.2822270000006,131.9228520000006,128.3334960000002,179.7436520000001,112.56396500000028,117.05126999999993,135.89746099999957,115.12841800000024,111.9228520000006,94.48730499999965,78.9741210000002,115.64111300000059,53.846190999999635,109.35888699999941
17,94.23095699999976,125.25634799999989,127.30761700000039,175.0,118.20507799999996,117.56396500000028,133.9741210000002,116.0258789999998,109.48730499999965,93.9741210000002,80.76904300000024,114.23095699999976,54.61523400000078,104.23095699999976
18,93.7177729999994,122.94873000000007,126.53857400000015,171.15380900000036,120.0,117.30761700000039,133.0771479999994,121.53857400000015,114.87158199999976,100.12841800000024,84.61523400000078,113.20507799999996,56.410155999999915,99.23095699999976
19,93.84619099999964,126.0258789999998,125.25634799999989,167.56396500000028,117.43603499999972,116.41015599999992,134.10253900000043,129.23095699999976,124.35888699999941,109.23095699999976,91.2822270000006,113.7177729999994,60.25634799999989,97.56396500000028
20,92.69238299999961,131.9228520000006,122.69238299999961,162.94873000000007,111.9228520000006,115.51269500000035,135.89746099999957,135.12841800000024,131.53857400000015,116.79492200000004,98.46142599999985,114.87158199999976,65.12841800000024,98.7177729999994
21,89.10253900000043,135.6411130000006,118.84619099999964,156.9228520000006,105.38476599999922,114.87158199999976,136.79492200000004,135.89746099999957,132.56396500000028,119.48730499999965,102.56396500000028,114.74365200000011,68.58984400000008,99.61523400000078
22,84.87158199999976,133.20507799999996,114.87158199999976,151.53857400000015,100.51269500000035,114.61523400000078,135.6411130000006,131.53857400000015,127.43603499999972,116.9228520000006,101.2822270000006,112.30761700000039,68.9741210000002,97.94873000000007
23,83.20507799999996,125.89746099999957,111.79492200000004,149.87158199999976,98.7177729999994,114.87158199999976,133.20507799999996,125.12841800000024,119.61523400000078,111.9228520000006,96.53857400000015,108.84619099999964,67.30761700000039,94.87158199999976
24,86.2822270000006,120.12841800000024,110.51269500000035,155.0,99.48730499999965,115.51269500000035,130.6411130000006,120.25634799999989,113.0771479999994,107.17968800000017,92.94873000000007,106.2822270000006,66.53857400000015,93.7177729999994
