,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-121.92309599999999,-41.025634999999966,9.230956999999762,-201.923096,96.9228520000006,96.2822270000006,45.51269500000035,53.20507799999996,96.6665039999998,95.51269500000035,15.384765999999217,59.74365200000011,-145.89746100000002,108.0771479999994
1,-136.53857400000015,-66.02563499999997,1.6665039999998044,-212.6923829999996,59.102539000000434,88.0771479999994,33.589844000000085,33.589844000000085,77.69238299999961,70.89746099999957,3.9741210000001956,52.30761700000039,-163.97436500000003,87.69238299999961
2,-141.41015600000037,-81.28198199999997,3.5898440000000846,-214.4870609999998,43.846190999999635,83.9741210000002,29.358886999999413,24.48730499999965,66.79492200000004,59.87158199999976,-1.2822270000006029,48.589844000000085,-174.35888699999987,76.0258789999998
3,-130.5129390000002,-74.48706099999981,16.538574000000153,-204.35888699999987,59.23095699999976,85.89746099999957,35.64111300000059,33.46142599999985,72.94873000000007,68.58984400000008,4.743652000000111,52.69238299999961,-168.33325200000036,81.79492200000004
4,-108.97436500000003,-50.64111300000013,34.35888699999941,-187.820557,93.20507799999996,91.2822270000006,47.82031300000017,55.38476599999922,93.46142599999985,89.23095699999976,20.897460999999566,62.56396500000028,-148.20507799999996,101.9228520000006
5,-90.1281740000004,-27.435790999999426,47.56396500000028,-175.64111300000013,125.25634799999989,95.25634799999989,57.56396500000028,75.64111300000059,115.38476599999922,106.9228520000006,38.7177729999994,72.17968800000017,-126.79492200000004,123.20507799999996
6,-85.25634799999989,-21.28198199999997,49.48730499999965,-174.23071300000038,140.0,94.74365200000011,59.35888699999941,81.53857400000015,124.87158199999976,110.25634799999989,47.94873000000007,75.64111300000059,-118.46142599999985,131.53857400000015
7,-96.28198199999997,-34.10253899999998,41.666503999999804,-181.41015600000037,133.46142599999985,89.74365200000011,53.20507799999996,70.25634799999989,116.15380900000036,97.82031300000017,42.94873000000007,71.53857400000015,-128.46142599999985,122.43603499999972
8,-114.48706099999981,-52.948729999999614,31.153809000000365,-189.8718259999996,112.05126999999993,83.84619099999964,43.846190999999635,49.87158199999976,94.87158199999976,79.48730499999965,27.05126999999993,63.20507799999996,-148.20507799999996,103.9741210000002
9,-128.97436500000003,-61.41015600000037,25.25634799999989,-193.58984399999963,88.9741210000002,81.2822270000006,36.410155999999915,31.410155999999915,73.58984400000008,69.61523400000078,10.512695000000349,56.410155999999915,-162.0512700000004,88.9741210000002
10,-133.84619099999964,-52.82055700000001,26.538574000000153,-191.15380900000036,78.58984400000008,82.69238299999961,33.846190999999635,21.794922000000042,62.56396500000028,76.0258789999998,1.7949220000000423,53.846190999999635,-161.66674799999964,84.87158199999976
11,-130.64111300000013,-35.38452099999995,31.922852000000603,-183.076904,88.58984400000008,85.64111300000059,35.12841800000024,20.641113000000587,62.94873000000007,93.3334960000002,2.1796880000001693,55.0,-152.3076170000004,89.61523400000078
12,-123.46142599999985,-23.461425999999847,37.05126999999993,-170.76928699999962,114.61523400000078,87.05126999999993,37.69238299999961,24.358886999999413,68.7177729999994,108.46142599999985,8.205077999999958,57.56396500000028,-144.4870609999998,96.53857400000015
