,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.05126999999993,101.2822270000006,-20.641113000000132,145.12841800000024,133.7177729999994,148.84619099999964,119.10253900000043,136.79492200000004,138.20507799999996,139.3588869999994,147.05126999999993,114.74365200000011,160.38476599999922,112.43603499999972
1,156.6665039999998,113.20507799999996,-12.564209000000574,155.89746099999957,154.61523400000078,152.17968800000017,127.82031300000017,156.0258789999998,156.41015599999992,166.41015599999992,155.89746099999957,121.79492200000004,170.76904300000024,125.38476599999922
2,158.3334960000002,115.12841800000024,-11.666747999999643,159.23095699999976,154.3588869999994,152.43603499999972,128.84619099999964,161.15380900000036,160.38476599999922,180.12841800000024,154.23095699999976,123.3334960000002,168.9741210000002,127.69238299999961
3,148.7177729999994,107.82031300000017,-14.61547900000005,157.6923829999996,142.6923829999996,149.23095699999976,123.7177729999994,151.79492200000004,151.2822270000006,174.48730499999965,146.53857400000015,119.87158199999976,157.94873000000007,120.0
4,137.3076170000004,98.84619099999964,-15.897461000000021,156.53857400000015,133.84619099999964,144.10253900000043,117.43603499999972,137.3076170000004,139.61523400000078,157.05126999999993,141.0258789999998,115.64111300000059,147.56396500000028,109.23095699999976
5,133.9741210000002,96.6665039999998,-13.076904000000013,157.82031300000017,134.10253900000043,138.9741210000002,115.38476599999922,129.87158199999976,135.12841800000024,142.6923829999996,142.56396500000028,114.48730499999965,146.6665039999998,102.56396500000028
6,140.2563479999999,103.20507799999996,-8.333252000000357,158.46142599999985,137.6923829999996,134.7436520000001,117.82031300000017,134.10253900000043,140.12841800000024,142.56396500000028,149.23095699999976,116.9228520000006,156.53857400000015,102.05126999999993
7,149.10253900000043,112.69238299999961,-5.769286999999622,153.9741210000002,133.20507799999996,130.76904300000024,121.53857400000015,144.61523400000078,148.46142599999985,154.7436520000001,154.87158199999976,120.51269500000035,169.61523400000078,104.48730499999965
8,152.17968800000017,117.82031300000017,-6.923095999999987,144.48730499999965,117.56396500000028,127.05126999999993,122.43603499999972,151.53857400000015,151.41015599999992,166.2822270000006,154.87158199999976,122.05126999999993,176.79492200000004,105.0
9,147.17968800000017,115.76904300000024,-10.38452099999995,135.2563479999999,101.79492200000004,124.35888699999941,119.61523400000078,149.10253900000043,146.15380900000036,164.48730499999965,149.7436520000001,120.76904300000024,174.48730499999965,102.30761700000039
10,138.84619099999964,110.12841800000024,-12.692382999999609,133.3334960000002,102.69238299999961,123.7177729999994,115.64111300000059,140.2563479999999,136.9228520000006,147.94873000000007,144.48730499999965,118.0771479999994,166.9228520000006,99.10253900000043
11,133.9741210000002,106.9228520000006,-11.923095999999987,140.76904300000024,123.9741210000002,125.38476599999922,113.84619099999964,132.56396500000028,130.89746099999957,129.23095699999976,144.10253900000043,116.2822270000006,160.51269500000035,98.46142599999985
12,135.38476599999922,109.48730499999965,-9.102538999999979,153.0771479999994,148.46142599999985,127.69238299999961,114.87158199999976,131.15380900000036,131.79492200000004,123.58984400000008,148.46142599999985,116.2822270000006,158.46142599999985,101.0258789999998
13,140.0,116.15380900000036,-6.923095999999987,163.20507799999996,150.89746099999957,128.7177729999994,117.43603499999972,134.3588869999994,136.53857400000015,135.0,152.82031300000017,117.05126999999993,158.0771479999994,103.7177729999994
14,142.05126999999993,120.76904300000024,-7.564209000000574,165.12841800000024,120.89746099999957,126.53857400000015,118.84619099999964,136.41015599999992,138.20507799999996,151.2822270000006,152.05126999999993,117.05126999999993,155.12841800000024,102.94873000000007
15,137.17968800000017,117.69238299999961,-12.051270000000386,158.3334960000002,74.74365200000011,121.53857400000015,117.56396500000028,132.56396500000028,131.9228520000006,156.6665039999998,144.3588869999994,115.76904300000024,148.58984400000008,97.30761700000039
16,126.0258789999998,106.6665039999998,-18.974365000000034,147.17968800000017,45.12841800000024,116.79492200000004,113.84619099999964,123.46142599999985,119.35888699999941,147.17968800000017,133.7177729999994,113.84619099999964,141.6665039999998,88.7177729999994
17,115.12841800000024,94.48730499999965,-25.0,138.7177729999994,57.30761700000039,116.41015599999992,110.38476599999922,115.64111300000059,110.12841800000024,135.12841800000024,127.05126999999993,112.56396500000028,140.12841800000024,82.17968800000017
18,112.43603499999972,91.41015599999992,-26.41015600000037,138.9741210000002,109.35888699999941,121.53857400000015,110.76904300000024,116.9228520000006,113.84619099999964,136.2822270000006,129.23095699999976,112.94873000000007,146.53857400000015,82.82031300000017
19,120.51269500000035,102.69238299999961,-22.820557000000008,148.46142599999985,170.0,128.20507799999996,115.25634799999989,127.56396500000028,130.89746099999957,153.7177729999994,139.10253900000043,114.87158199999976,157.82031300000017,90.76904300000024
20,132.43603499999972,122.94873000000007,-18.205077999999958,159.87158199999976,199.10253900000043,129.87158199999976,119.87158199999976,138.84619099999964,148.9741210000002,174.23095699999976,148.84619099999964,116.6665039999998,166.2822270000006,99.61523400000078
21,137.3076170000004,140.12841800000024,-17.564209000000574,163.46142599999985,180.89746099999957,123.7177729999994,119.10253900000043,139.48730499999965,151.9228520000006,180.6411130000006,150.38476599999922,116.53857400000015,165.76904300000024,101.0258789999998
22,131.41015599999992,144.48730499999965,-21.923095999999987,155.89746099999957,137.56396500000028,113.7177729999994,112.17968800000017,127.69238299999961,135.38476599999922,168.20507799999996,143.7177729999994,114.35888699999941,159.48730499999965,94.48730499999965
23,123.7177729999994,136.15380900000036,-26.025634999999966,145.6411130000006,110.64111300000059,107.82031300000017,104.35888699999941,113.58984400000008,111.2822270000006,149.23095699999976,137.56396500000028,112.17968800000017,158.84619099999964,89.48730499999965
24,128.58984400000008,125.12841800000024,-23.205077999999958,147.05126999999993,124.87158199999976,109.87158199999976,102.43603499999972,109.61523400000078,97.69238299999961,141.9228520000006,141.9228520000006,112.69238299999961,173.7177729999994,98.46142599999985
25,149.87158199999976,123.58984400000008,-12.948729999999614,166.79492200000004,166.0258789999998,115.64111300000059,107.17968800000017,117.43603499999972,101.6665039999998,152.56396500000028,157.43603499999972,116.2822270000006,201.53857400000015,122.56396500000028
26,176.15380900000036,135.51269500000035,-2.0512699999999313,195.0,192.94873000000007,116.53857400000015,112.56396500000028,126.6665039999998,114.10253900000043,170.38476599999922,174.7436520000001,119.87158199999976,228.58984400000008,149.10253900000043
27,191.0258789999998,152.6923829999996,1.153809000000365,212.56396500000028,174.87158199999976,109.10253900000043,112.30761700000039,125.89746099999957,119.87158199999976,179.61523400000078,183.9741210000002,120.0,242.05126999999993,162.3076170000004
28,188.58984400000008,160.12841800000024,-4.487060999999812,206.53857400000015,121.15380900000036,99.23095699999976,106.0258789999998,114.74365200000011,113.3334960000002,177.6923829999996,183.46142599999985,116.9228520000006,240.89746099999957,158.84619099999964
29,179.3588869999994,150.0,-12.179442999999992,181.53857400000015,75.0,97.17968800000017,100.0,104.23095699999976,103.84619099999964,178.20507799999996,180.76904300000024,114.35888699999941,235.38476599999922,150.2563479999999
30,179.48730499999965,129.48730499999965,-13.076904000000013,157.05126999999993,76.2822270000006,108.0771479999994,101.0258789999998,106.53857400000015,105.76904300000024,192.94873000000007,183.9741210000002,116.53857400000015,236.53857400000015,153.58984400000008
31,196.9228520000006,118.46142599999985,-4.61547900000005,151.0258789999998,127.05126999999993,126.6665039999998,110.51269500000035,122.69238299999961,122.82031300000017,213.7177729999994,193.20507799999996,123.46142599999985,244.87158199999976,175.12841800000024
32,222.56396500000028,135.38476599999922,7.43603499999972,165.6411130000006,192.3076170000004,141.15380900000036,122.82031300000017,141.53857400000015,143.3334960000002,216.41015599999992,199.7436520000001,130.6411130000006,250.51269500000035,204.48730499999965
33,237.6923829999996,183.58984400000008,13.333496000000196,185.89746099999957,229.23095699999976,141.79492200000004,128.58984400000008,147.82031300000017,150.12841800000024,187.6923829999996,194.61523400000078,132.56396500000028,243.46142599999985,222.56396500000028
34,231.53857400000015,247.17968800000017,8.846190999999635,194.48730499999965,220.51269500000035,128.9741210000002,122.94873000000007,136.2822270000006,137.56396500000028,145.51269500000035,178.9741210000002,128.0771479999994,226.9228520000006,218.58984400000008
35,212.82031300000017,302.17968800000017,-0.6411130000005869,187.05126999999993,182.6923829999996,112.56396500000028,110.76904300000024,116.79492200000004,118.46142599999985,127.05126999999993,166.41015599999992,121.9228520000006,216.9228520000006,200.6411130000006
36,202.6923829999996,331.0258789999998,-4.743652000000111,172.94873000000007,147.3076170000004,104.23095699999976,103.46142599999985,106.53857400000015,111.2822270000006,153.46142599999985,172.05126999999993,120.51269500000035,229.10253900000043,189.7436520000001
37,213.84619099999964,333.20507799999996,0.8974609999995664,163.7177729999994,133.3334960000002,107.82031300000017,107.69238299999961,113.84619099999964,122.43603499999972,206.15380900000036,196.2822270000006,125.64111300000059,262.6923829999996,199.23095699999976
38,237.56396500000028,325.6411130000006,10.256347999999889,160.76904300000024,137.43603499999972,117.30761700000039,119.48730499999965,130.76904300000024,139.48730499999965,240.51269500000035,221.79492200000004,132.56396500000028,299.87158199999976,222.94873000000007
39,251.79492200000004,333.84619099999964,13.589844000000085,157.94873000000007,147.82031300000017,123.20507799999996,128.0771479999994,141.15380900000036,144.7436520000001,226.9228520000006,228.9741210000002,135.0,321.0258789999998,241.2822270000006
40,242.94873000000007,377.05126999999993,7.051269999999931,150.51269500000035,160.89746099999957,121.2822270000006,126.2822270000006,136.2822270000006,132.94873000000007,177.43603499999972,214.61523400000078,130.38476599999922,321.0258789999998,240.76904300000024
41,217.43603499999972,454.23095699999976,-3.9741210000001956,140.2563479999999,180.2563479999999,115.64111300000059,116.53857400000015,121.15380900000036,115.0,133.9741210000002,193.58984400000008,122.56396500000028,310.12841800000024,225.2563479999999
42,194.3588869999994,544.6152340000008,-10.256347999999889,132.17968800000017,204.10253900000043,112.43603499999972,106.2822270000006,107.30761700000039,104.87158199999976,129.10253900000043,183.84619099999964,117.82031300000017,303.7177729999994,209.61523400000078
43,188.58984400000008,623.0771479999994,-7.435790999999426,126.9228520000006,222.17968800000017,113.9741210000002,102.05126999999993,103.20507799999996,107.82031300000017,159.87158199999976,190.12841800000024,119.48730499999965,310.76904300000024,205.6411130000006
44,199.10253900000043,678.7177729999994,1.2822270000006029,119.35888699999941,226.9228520000006,117.94873000000007,104.48730499999965,108.46142599999985,117.94873000000007,195.76904300000024,203.3334960000002,124.74365200000011,330.76904300000024,213.20507799999996
45,211.79492200000004,719.8715819999998,8.333496000000196,102.17968800000017,221.9228520000006,118.9741210000002,108.58984400000008,116.53857400000015,125.25634799999989,207.43603499999972,210.12841800000024,127.94873000000007,356.0258789999998,223.20507799999996
46,211.79492200000004,763.4614259999998,9.230956999999762,72.94873000000007,212.05126999999993,113.84619099999964,108.0771479999994,119.48730499999965,123.0771479999994,188.7177729999994,203.58984400000008,125.12841800000024,377.05126999999993,226.79492200000004
