,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-96.53857400000015,143.7177729999994,109.74365200000011,246.0258789999998,140.51269500000035,100.64111300000059,124.87158199999976,113.0771479999994,114.74365200000011,137.94873000000007,4.743652000000111,79.35888699999941,252.43603499999972,506.9228520000006
1,-84.61547900000005,154.87158199999976,119.87158199999976,253.84619099999964,158.84619099999964,100.51269500000035,133.9741210000002,127.05126999999993,131.0258789999998,153.0771479999994,22.94873000000007,87.43603499999972,264.23095699999976,515.5126950000003
2,-76.28198199999997,159.48730499999965,124.87158199999976,258.7177729999994,171.6665039999998,100.0,139.61523400000078,133.20507799999996,139.87158199999976,163.9741210000002,34.48730499999965,93.9741210000002,271.79492200000004,524.1025390000004
3,-74.23071300000038,157.6923829999996,123.0771479999994,259.7436520000001,172.56396500000028,99.74365200000011,139.3588869999994,128.9741210000002,138.58984400000008,166.9228520000006,35.51269500000035,96.15380900000036,271.4101559999999,526.9228520000006
4,-76.92309599999999,154.10253900000043,117.82031300000017,259.6152340000008,163.46142599999985,100.12841800000024,134.87158199999976,119.61523400000078,129.87158199999976,162.94873000000007,29.871581999999762,93.9741210000002,264.87158199999976,522.9487300000001
5,-82.17944299999999,151.2822270000006,113.7177729999994,260.6411130000006,152.05126999999993,100.12841800000024,129.48730499999965,112.82031300000017,119.74365200000011,155.12841800000024,23.846190999999635,89.74365200000011,255.6411130000006,513.9741210000002
6,-89.35888699999987,147.94873000000007,112.17968800000017,262.17968800000017,144.10253900000043,99.23095699999976,124.87158199999976,112.05126999999993,112.94873000000007,146.2822270000006,20.128418000000238,85.76904300000024,245.89746099999957,501.53857400000015
7,-97.82055700000001,141.79492200000004,111.41015599999992,261.6665039999998,141.9228520000006,97.82031300000017,121.41015599999992,114.87158199999976,111.15380900000036,138.0771479999994,17.69238299999961,83.3334960000002,236.79492200000004,486.6665039999998
8,-103.97436500000003,134.10253900000043,109.48730499999965,258.0771479999994,144.87158199999976,97.17968800000017,119.87158199999976,117.30761700000039,113.7177729999994,133.46142599999985,15.512695000000349,82.69238299999961,230.0,472.82031300000017
9,-103.46142599999985,129.3588869999994,106.79492200000004,253.84619099999964,150.51269500000035,97.82031300000017,121.15380900000036,117.05126999999993,118.20507799999996,135.51269500000035,14.743652000000111,83.84619099999964,228.3334960000002,465.51269500000035
10,-97.05127000000039,130.12841800000024,104.35888699999941,251.53857400000015,154.7436520000001,99.23095699999976,124.87158199999976,114.61523400000078,121.0258789999998,143.46142599999985,16.794922000000042,85.76904300000024,231.53857400000015,466.53857400000015
