,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
28,-229.61547900000005,62.05126999999993,-140.0,-58.20507799999996,31.282227000000603,59.87158199999976,73.9741210000002,110.0,99.23095699999976,106.53857400000015,5.0,112.69238299999961,9.230956999999762,-60.0
29,-121.66674799999964,101.15380900000036,-143.20507799999996,53.0771479999994,73.9741210000002,68.20507799999996,91.41015599999992,134.87158199999976,125.51269500000035,122.69238299999961,-2.1796869999998307,131.2822270000006,68.3334960000002,8.589844000000085
30,-36.025634999999966,59.48730499999965,-159.8718259999996,172.56396500000028,133.20507799999996,82.05126999999993,107.94873000000007,164.61523400000078,152.56396500000028,146.53857400000015,-20.641113000000132,148.9741210000002,103.46142599999985,81.41015599999992
31,-21.666747999999643,-51.53857400000015,-191.15380900000036,242.05126999999993,167.6923829999996,92.82031300000017,113.20507799999996,180.2563479999999,156.79492200000004,153.7177729999994,-51.153809000000365,151.6665039999998,71.0258789999998,125.89746099999957
32,-75.1281740000004,-141.66674799999964,-224.7436520000001,246.6665039999998,151.41015599999992,94.35888699999941,104.35888699999941,174.10253900000043,131.79492200000004,132.82031300000017,-77.82055700000001,136.53857400000015,-19.487060999999812,137.82031300000017
33,-136.02563499999997,-107.94872999999961,-245.1281740000004,233.3334960000002,88.9741210000002,86.6665039999998,85.51269500000035,152.3076170000004,90.12841800000024,90.25634799999989,-80.51293900000019,111.53857400000015,-106.53857400000015,142.56396500000028
34,-131.66674799999964,75.38476599999922,-246.15380900000036,277.6923829999996,13.717772999999397,76.9228520000006,66.2822270000006,131.0258789999998,54.35888699999941,43.974121000000196,-47.17944299999999,88.9741210000002,-120.89746100000002,177.17968800000017
35,-35.76928699999962,322.82031300000017,-235.89746100000002,424.7436520000001,-33.07690400000001,75.89746099999957,58.46142599999985,128.7177729999994,44.48730499999965,12.307617000000391,24.230956999999762,78.0771479999994,-36.53857400000015,263.84619099999964
36,105.12841800000024,494.7436520000001,-229.35888699999987,650.3847659999992,-27.051270000000386,90.51269500000035,70.25634799999989,157.82031300000017,66.2822270000006,3.9741210000001956,129.48730499999965,81.0258789999998,114.10253900000043,395.0
37,205.51269500000035,505.0,-236.02563499999997,876.5385740000002,21.410155999999915,117.69238299999961,100.25634799999989,215.6411130000006,108.3334960000002,13.333496000000196,261.6665039999998,93.20507799999996,266.2822270000006,536.6665039999998
38,205.0,391.53857400000015,-255.76928699999962,1025.7690430000002,71.53857400000015,145.51269500000035,134.7436520000001,284.23095699999976,146.41015599999992,22.82031300000017,408.9741210000002,105.76904300000024,366.0258789999998,651.0258789999998
39,112.94873000000007,283.3334960000002,-282.820557,1070.8974609999996,77.56396500000028,160.0,154.61523400000078,340.3847659999992,157.05126999999993,12.43603499999972,554.3588869999994,109.35888699999941,398.46142599999985,721.5385740000002
40,-0.512695000000349,287.5639650000003,-310.38452099999995,1047.4360349999997,22.94873000000007,156.2822270000006,148.20507799999996,371.6665039999998,132.6923829999996,-27.69238299999961,687.0512699999999,100.76904300000024,391.53857400000015,763.9741210000002
41,-57.69238299999961,398.5898440000001,-332.9487299999996,1021.794922,-63.46142599999985,142.05126999999993,122.30761700000039,386.0258789999998,88.84619099999964,-88.20507799999996,813.7177729999994,85.64111300000059,395.2563479999999,812.5639650000003
42,-31.28198199999997,512.6923829999996,-346.02563499999997,1041.9228520000006,-128.97436500000003,131.79492200000004,96.9228520000006,404.48730499999965,53.7177729999994,-146.53857400000015,956.0258789999998,74.48730499999965,448.7177729999994,890.5126950000003
43,38.974121000000196,531.0258789999998,-348.71801800000003,1105.6411130000006,-137.820557,133.84619099999964,90.89746099999957,442.82031300000017,47.82031300000017,-180.76928699999962,1127.8203130000002,74.74365200000011,553.5898440000001,991.9228520000006
44,85.64111300000059,446.15380900000036,-343.20507799999996,1172.8203130000002,-96.41015600000037,145.76904300000024,108.0771479999994,499.7436520000001,71.53857400000015,-184.4870609999998,1320.3847659999992,85.89746099999957,676.0258789999998,1088.9741210000002
45,75.12841800000024,336.9228520000006,-332.9487299999996,1207.94873,-40.51293900000019,158.3334960000002,137.05126999999993,559.6152340000008,106.6665039999998,-170.1281740000004,1511.2822270000006,101.53857400000015,777.9487300000001,1158.589844
46,30.384765999999217,288.3334960000002,-322.3076170000004,1209.4873049999997,-5.128174000000399,163.3334960000002,160.89746099999957,604.3588869999994,131.53857400000015,-161.53857400000015,1689.1025390000004,113.84619099999964,849.3588869999994,1201.2822270000006
47,1.0258789999998044,322.3076170000004,-317.6923829999996,1197.94873,-3.5898440000000846,159.61523400000078,169.23095699999976,626.0258789999998,133.46142599999985,-177.9487299999996,1868.205078,116.9228520000006,913.5898440000001,1236.0258789999998
48,15.384765999999217,393.46142599999985,-325.38452099999995,1184.4873049999997,-25.89746100000002,152.43603499999972,163.7177729999994,630.6411130000006,115.89746099999957,-216.53857400000015,2075.6411130000006,110.89746099999957,1000.2563479999999,1276.5385740000002
49,60.76904300000024,437.05126999999993,-343.20507799999996,1162.05127,-49.48706099999981,148.9741210000002,155.6411130000006,633.0771479999994,94.35888699999941,-246.02563499999997,2323.333496,103.20507799999996,1112.1796880000002,1316.0258789999998
50,99.35888699999941,420.3847659999992,-361.28198199999997,1124.2309569999998,-58.33325200000036,152.82031300000017,154.61523400000078,643.205078,82.17968800000017,-225.38452099999995,2588.974121,102.82031300000017,1217.1796880000002,1330.6411130000006
51,100.0,360.6411130000006,-370.0,1084.3588869999994,-53.974365000000034,161.6665039999998,159.87158199999976,656.794922,79.10253900000043,-134.35888699999987,2825.384765999999,111.53857400000015,1276.1538090000004,1303.589844
52,58.846190999999635,304.23095699999976,-370.0,1070.3847659999992,-50.25634799999989,170.0,163.3334960000002,660.8974609999996,75.64111300000059,11.922852000000603,2994.3588870000003,122.05126999999993,1281.410156,1245.256348
53,0.256347999999889,286.9228520000006,-370.38452099999995,1100.1284180000002,-53.846190999999635,174.61523400000078,160.12841800000024,650.0,67.94873000000007,173.7177729999994,3093.7177730000003,125.51269500000035,1265.8974609999996,1190.3847659999992
54,-42.30761700000039,311.79492200000004,-381.66674799999964,1162.6923829999996,-57.435790999999426,176.6665039999998,153.7177729999994,633.205078,65.12841800000024,312.17968800000017,3156.9228519999997,119.10253900000043,1277.1796880000002,1171.9228520000006
55,-49.74365200000011,359.48730499999965,-407.5642090000006,1222.8203130000002,-52.69238299999961,178.3334960000002,149.61523400000078,625.0,79.61523400000078,407.17968800000017,3223.7177730000003,107.05126999999993,1338.205078,1194.6152340000008
56,-26.153809000000365,412.82031300000017,-441.41015600000037,1246.794922,-45.38452099999995,180.12841800000024,149.10253900000043,629.2309569999998,114.48730499999965,459.7436520000001,3308.205078,95.64111300000059,1429.4873049999997,1231.6665039999998
57,11.410155999999915,466.79492200000004,-471.15380900000036,1226.794922,-49.35888699999987,181.53857400000015,149.10253900000043,638.3334960000002,162.43603499999972,486.9228520000006,3393.7177730000003,89.35888699999941,1505.256348,1249.4873049999997
58,44.23095699999976,515.1284180000002,-486.79492200000004,1186.2822270000006,-66.53857400000015,183.0771479999994,149.10253900000043,643.9741210000002,217.17968800000017,511.4101559999999,3451.410156,89.87158199999976,1530.0,1234.1025390000004
59,55.76904300000024,536.6665039999998,-486.02563499999997,1161.2822270000006,-78.71801800000003,185.12841800000024,151.2822270000006,646.4101559999999,279.6152340000008,549.3588869999994,3466.0258790000007,95.89746099999957,1503.4614259999998,1197.3076170000004
60,36.153809000000365,506.15380900000036,-475.38452099999995,1175.0,-64.74365200000011,186.79492200000004,156.0258789999998,650.8974609999996,352.94873000000007,601.6665039999998,3445.5126950000003,103.20507799999996,1458.0771479999994,1160.8974609999996
61,-10.769286999999622,426.0258789999998,-466.923096,1221.9228520000006,-22.820557000000008,186.6665039999998,158.58984400000008,659.1025390000004,435.2563479999999,654.4873049999997,3412.3076170000004,107.82031300000017,1430.8974609999996,1137.05127
62,-63.20507799999996,340.76904300000024,-473.46142599999985,1274.2309569999998,23.974121000000196,184.3588869999994,151.41015599999992,666.9228520000006,517.5639650000003,691.4101559999999,3385.256348000001,109.10253900000043,1434.6152340000008,1123.589844
63,-89.8718259999996,309.3588869999994,-501.15380900000036,1303.205078,46.9228520000006,181.79492200000004,131.2822270000006,668.5898440000001,589.7436520000001,704.7436520000001,3367.4360349999997,108.46142599999985,1451.6665039999998,1112.5639650000003
64,-68.07690400000001,356.6665039999998,-545.7692869999996,1301.410156,36.025878999999804,182.6923829999996,102.94873000000007,662.1796880000002,646.1538090000004,698.7177729999994,3351.9228519999997,107.94873000000007,1457.3076170000004,1105.1284180000002
65,0.256347999999889,453.84619099999964,-593.076904,1286.2822270000006,10.641113000000587,189.87158199999976,77.05126999999993,651.2822270000006,689.1025390000004,684.6152340000008,3335.384765999999,107.30761700000039,1445.5126950000003,1112.8203130000002
66,85.0,544.4873049999997,-628.205078,1284.4873049999997,4.6152340000007825,203.46142599999985,63.7177729999994,643.5898440000001,728.205078,673.4614259999998,3322.94873,105.25634799999989,1430.5126950000003,1142.94873
67,146.15380900000036,589.1025390000004,-643.718018,1309.8715819999998,39.74365200000011,220.2563479999999,66.15380900000036,646.1538090000004,773.5898440000001,671.6665039999998,3318.8461909999996,101.79492200000004,1426.5385740000002,1181.9228520000006
68,161.2822270000006,585.3847659999992,-642.179443,1355.256348,108.7177729999994,234.7436520000001,79.48730499999965,659.4873049999997,827.3076170000004,679.3588869999994,3318.3334959999993,98.7177729999994,1431.6665039999998,1201.1538090000004
69,141.0258789999998,559.8715819999998,-633.718018,1402.6923829999996,183.20507799999996,242.43603499999972,93.84619099999964,675.8974609999996,881.9228520000006,690.8974609999996,3311.5385739999992,98.84619099999964,1432.3076170000004,1183.205078
70,114.61523400000078,542.9487300000001,-629.4870609999998,1438.0771479999994,236.2822270000006,241.41015599999992,101.9228520000006,685.1284180000002,926.5385740000002,700.0,3292.1796879999993,102.69238299999961,1419.8715819999998,1140.6411130000006
71,103.46142599999985,544.7436520000001,-637.179443,1454.2309569999998,260.2563479999999,233.58984400000008,102.56396500000028,680.8974609999996,955.1284180000002,703.9741210000002,3259.871581999999,107.94873000000007,1395.3847659999992,1102.94873
72,108.9741210000002,547.4360349999997,-656.5385740000002,1448.589844,267.17968800000017,223.3334960000002,98.7177729999994,665.3847659999992,968.5898440000001,706.2822270000006,3216.0258790000007,110.25634799999989,1362.5639650000003,1088.205078
73,123.3334960000002,524.1025390000004,-680.897461,1425.8974609999996,274.48730499999965,215.89746099999957,94.35888699999941,645.8974609999996,972.8203130000002,712.0512699999999,3163.3334959999993,107.30761700000039,1324.8715819999998,1088.8461909999996
74,145.6411130000006,472.5639650000003,-700.7692869999996,1402.1796880000002,293.0771479999994,214.61523400000078,91.9228520000006,632.3076170000004,975.3847659999992,722.4360349999997,3110.384765999999,101.15380900000036,1289.8715819999998,1083.3334960000002
75,183.84619099999964,427.6923829999996,-711.1538090000004,1397.1796880000002,322.82031300000017,219.61523400000078,92.94873000000007,631.9228520000006,982.1796880000002,734.6152340000008,3069.230956999999,96.9228520000006,1272.1796880000002,1057.05127
76,243.3334960000002,433.0771479999994,-715.2563479999999,1415.5126950000003,356.4101559999999,226.79492200000004,97.82031300000017,644.6152340000008,994.4873049999997,743.3334960000002,3042.5639650000003,98.3334960000002,1282.8203130000002,1014.1025390000004
77,312.94873000000007,497.17968800000017,-720.6411130000001,1437.8203130000002,383.9741210000002,230.6411130000006,104.10253900000043,660.7690430000002,1006.4101559999999,744.7436520000001,3016.9228519999997,103.7177729999994,1313.8461909999996,971.794922
78,365.2563479999999,579.4873049999997,-731.923096,1438.589844,397.82031300000017,227.6923829999996,107.43603499999972,667.8203130000002,1009.4873049999997,738.3334960000002,2972.94873,107.05126999999993,1337.6923829999996,944.3588869999994
79,376.2822270000006,625.7690430000002,-745.128174,1411.794922,395.12841800000024,220.12841800000024,105.12841800000024,660.0,1000.5126950000003,728.3334960000002,2904.871581999999,104.23095699999976,1327.4360349999997,931.0258789999998
80,349.48730499999965,613.5898440000001,-751.281982,1380.1284180000002,378.0771479999994,214.61523400000078,99.48730499999965,643.0771479999994,985.7690430000002,721.4101559999999,2827.8203129999993,96.6665039999998,1280.3847659999992,917.5639650000003
81,316.9228520000006,565.1284180000002,-744.2307130000004,1377.3076170000004,355.2563479999999,216.2822270000006,96.15380900000036,628.9741210000002,976.2822270000006,722.6923829999996,2765.6411129999997,90.64111300000059,1223.205078,893.3334960000002
82,313.9741210000002,517.4360349999997,-727.0512700000004,1417.6923829999996,338.7177729999994,224.61523400000078,98.46142599999985,626.1538090000004,977.9487300000001,731.9228520000006,2730.769043000001,91.2822270000006,1189.6152340000008,862.4360349999997
83,352.05126999999993,490.51269500000035,-709.615479,1479.4873049999997,335.76904300000024,233.7177729999994,104.10253900000043,632.9487300000001,985.8974609999996,742.4360349999997,2714.4873049999997,97.30761700000039,1190.1284180000002,840.1284180000002
84,413.5898440000001,482.6923829999996,-701.794922,1519.1025390000004,343.84619099999964,238.3334960000002,107.43603499999972,640.1284180000002,989.4873049999997,745.5126950000003,2695.0,102.82031300000017,1203.205078,837.0512699999999
85,469.7436520000001,486.53857400000015,-706.5385740000002,1507.5639650000003,352.4360349999997,237.82031300000017,105.64111300000059,639.6152340000008,982.1796880000002,738.205078,2655.128418000001,103.7177729999994,1198.589844,848.4614259999998
86,503.46142599999985,498.9741210000002,-717.9487299999996,1460.3847659999992,352.82031300000017,236.0258789999998,102.17968800000017,631.9228520000006,967.5639650000003,725.1284180000002,2593.461426,101.0258789999998,1167.5639650000003,860.0
87,521.0258789999998,517.0512699999999,-725.1281740000004,1426.6665039999998,344.10253900000043,237.05126999999993,102.82031300000017,624.1025390000004,955.1284180000002,714.7436520000001,2524.8715819999998,98.3334960000002,1130.3847659999992,860.6411130000006
88,540.5126950000003,533.205078,-720.2563479999999,1443.589844,332.3076170000004,242.17968800000017,110.51269500000035,623.0771479999994,951.6665039999998,712.0512699999999,2467.94873,97.69238299999961,1114.4873049999997,850.0
89,572.3076170000004,535.8974609999996,-704.2307130000004,1500.8974609999996,325.89746099999957,248.9741210000002,122.69238299999961,630.0,955.2563479999999,714.8715819999998,2430.6411130000006,99.35888699999941,1123.4614259999998,834.4873049999997
90,607.4360349999997,514.3588869999994,-685.7692869999996,1548.0771479999994,328.3334960000002,253.7177729999994,132.94873000000007,639.1025390000004,957.6923829999996,717.0512699999999,2402.94873,102.05126999999993,1133.205078,820.2563479999999
91,630.2563479999999,469.87158199999976,-675.384521,1540.5126950000003,335.12841800000024,254.48730499999965,135.38476599999922,641.794922,950.0,713.4614259999998,2364.615234000001,104.35888699999941,1114.743652,810.0
92,639.4873049999997,422.6923829999996,-678.3332520000004,1479.4873049999997,337.3076170000004,251.9228520000006,128.20507799999996,633.0771479999994,929.3588869999994,704.6152340000008,2303.589844,104.23095699999976,1064.1025390000004,805.7690430000002
93,651.4101559999999,403.9741210000002,-690.5129390000002,1412.4360349999997,328.9741210000002,248.58984400000008,116.53857400000015,616.0258789999998,902.1796880000002,695.8974609999996,2227.5639650000003,101.0258789999998,1007.5639650000003,809.6152340000008
94,681.4101559999999,431.9228520000006,-701.5385740000002,1392.05127,314.10253900000043,246.9228520000006,109.23095699999976,600.6411130000006,879.3588869999994,692.8203130000002,2157.820313,97.30761700000039,979.2309569999998,820.2563479999999
95,724.4873049999997,492.82031300000017,-702.0512700000004,1431.0258789999998,302.94873000000007,247.43603499999972,111.79492200000004,595.7690430000002,867.5639650000003,696.1538090000004,2110.256348,97.05126999999993,992.5639650000003,831.5385740000002
96,754.8715819999998,548.9741210000002,-689.7436520000001,1490.7690430000002,302.05126999999993,248.7177729999994,121.79492200000004,600.5126950000003,863.3334960000002,699.6152340000008,2082.05127,100.25634799999989,1028.3334960000002,835.1284180000002
97,745.5126950000003,569.1025390000004,-671.281982,1514.8715819999998,309.87158199999976,249.3588869999994,130.38476599999922,606.6665039999998,856.794922,695.0,2058.205078,103.58984400000008,1051.9228520000006,828.205078
98,691.4101559999999,550.3847659999992,-655.7692869999996,1477.3076170000004,321.0258789999998,249.10253900000043,131.53857400000015,607.6923829999996,843.7177729999994,681.6665039999998,2025.256348,103.7177729999994,1040.8974609999996,813.7177729999994
99,618.3334960000002,512.0512699999999,-648.205078,1401.2822270000006,330.76904300000024,249.7436520000001,125.89746099999957,604.4873049999997,827.5639650000003,667.1796880000002,1978.9741210000002,100.76904300000024,999.2309569999998,796.794922
100,569.8715819999998,474.48730499999965,-647.5642090000006,1336.1538090000004,333.9741210000002,251.79492200000004,118.46142599999985,600.3847659999992,814.1025390000004,659.2309569999998,1922.05127,96.2822270000006,949.8715819999998,781.2822270000006
101,576.794922,448.7177729999994,-649.2307130000004,1314.8715819999998,326.0258789999998,253.84619099999964,113.46142599999985,596.6665039999998,804.2309569999998,657.5639650000003,1860.6411130000006,92.05126999999993,915.0,770.2563479999999
102,632.8203130000002,441.53857400000015,-648.3332520000004,1331.0258789999998,308.7177729999994,255.2563479999999,113.0771479999994,593.8461909999996,795.8974609999996,656.0258789999998,1802.8203130000002,89.74365200000011,901.6665039999998,765.2563479999999
103,695.6411130000006,457.94873000000007,-641.025635,1352.1796880000002,292.5639650000003,257.17968800000017,118.46142599999985,593.8461909999996,789.1025390000004,652.4360349999997,1755.256348,91.53857400000015,902.6923829999996,763.8461909999996
104,718.0771479999994,491.79492200000004,-626.5385740000002,1352.94873,292.17968800000017,261.53857400000015,129.3588869999994,598.9741210000002,786.9228520000006,650.7690430000002,1720.0,99.87158199999976,906.2822270000006,761.4101559999999
105,683.3334960000002,519.7436520000001,-608.076904,1334.2309569999998,314.87158199999976,268.7177729999994,142.82031300000017,608.8461909999996,791.0258789999998,656.6665039999998,1693.589844,112.82031300000017,906.1538090000004,757.3076170000004
106,615.6411130000006,513.9741210000002,-593.4614259999998,1312.4360349999997,350.3847659999992,275.76904300000024,152.82031300000017,617.5639650000003,796.794922,668.5898440000001,1669.2309569999998,124.23095699999976,901.2822270000006,754.7436520000001
107,560.2563479999999,467.82031300000017,-590.5129390000002,1297.3076170000004,373.84619099999964,278.9741210000002,152.05126999999993,616.0258789999998,793.5898440000001,675.2563479999999,1638.589844,126.15380900000036,889.6152340000008,756.1538090000004
108,551.4101559999999,407.17968800000017,-601.281982,1285.7690430000002,364.7436520000001,276.9228520000006,138.3334960000002,599.2309569999998,773.8461909999996,666.6665039999998,1596.5385740000002,115.51269500000035,868.7177729999994,758.8461909999996
109,590.8974609999996,373.5898440000001,-618.718018,1274.1025390000004,326.79492200000004,271.9228520000006,118.84619099999964,572.9487300000001,742.3076170000004,645.7690430000002,1546.2822270000006,98.0771479999994,841.5385740000002,759.6152340000008
110,649.3588869999994,393.46142599999985,-631.5385740000002,1266.5385740000002,287.17968800000017,267.5639650000003,106.2822270000006,551.794922,713.5898440000001,628.205078,1498.205078,84.48730499999965,817.1796880000002,758.5898440000001
111,688.5898440000001,460.89746099999957,-632.4357909999994,1267.6923829999996,273.0771479999994,265.76904300000024,109.23095699999976,548.5898440000001,702.1796880000002,628.4614259999998,1461.5385740000002,82.17968800000017,803.5898440000001,757.4360349999997
112,685.0,538.0771479999994,-623.3332520000004,1272.3076170000004,289.10253900000043,266.0258789999998,125.64111300000059,564.2309569999998,709.7436520000001,646.0258789999998,1435.5126950000003,91.0258789999998,799.6152340000008,753.5898440000001
113,641.0258789999998,570.7690430000002,-614.102539,1264.743652,313.84619099999964,265.3847659999992,143.46142599999985,585.7690430000002,723.205078,662.4360349999997,1407.5639650000003,103.20507799999996,795.6411130000006,741.5385740000002
114,580.7690430000002,521.6665039999998,-616.025635,1231.9228520000006,318.5898440000001,261.9228520000006,148.46142599999985,593.9741210000002,723.7177729999994,656.1538090000004,1365.7690430000002,108.9741210000002,783.7177729999994,722.0512699999999
115,538.4614259999998,407.05126999999993,-632.820557,1178.4614259999998,291.9228520000006,257.4360349999997,136.15380900000036,579.1025390000004,702.1796880000002,622.0512699999999,1310.6411130000006,103.46142599999985,766.1538090000004,707.1796880000002
116,540.6411130000006,298.5898440000001,-656.4101560000004,1128.3334960000002,250.2563479999999,257.05126999999993,116.41015599999992,551.0258789999998,669.1025390000004,580.0,1257.1796880000002,91.79492200000004,753.4614259999998,711.0258789999998
117,587.6923829999996,274.10253900000043,-671.6667479999996,1108.9741210000002,226.41015599999992,264.87158199999976,106.2822270000006,533.3334960000002,648.0771479999994,562.4360349999997,1219.4873049999997,85.76904300000024,751.794922,732.9487300000001
118,650.2563479999999,352.5639650000003,-668.3332520000004,1129.743652,241.2822270000006,278.5898440000001,116.0258789999998,542.4360349999997,654.1025390000004,585.5126950000003,1197.4360349999997,93.9741210000002,756.794922,753.8461909999996
119,689.4873049999997,475.76904300000024,-650.897461,1173.3334960000002,284.87158199999976,289.87158199999976,139.7436520000001,573.3334960000002,680.3847659999992,634.2309569999998,1177.94873,113.20507799999996,756.794922,752.0512699999999
