,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.05126999999993,98.46142599999985,114.87158199999976,107.05126999999993,85.89746099999957,113.58984400000008,104.48730499999965,93.20507799999996,90.12841800000024,97.69238299999961,64.74365200000011,91.0258789999998,83.0771479999994,62.30761700000039
1,70.12841800000024,98.84619099999964,114.74365200000011,107.56396500000028,86.6665039999998,113.58984400000008,104.23095699999976,96.15380900000036,83.7177729999994,98.0771479999994,67.43603499999972,90.51269500000035,81.15380900000036,60.25634799999989
2,69.35888699999941,102.05126999999993,115.64111300000059,110.38476599999922,94.35888699999941,114.61523400000078,105.76904300000024,103.46142599999985,86.6665039999998,102.69238299999961,72.94873000000007,92.94873000000007,81.15380900000036,62.43603499999972
3,69.10253900000043,106.2822270000006,116.53857400000015,111.79492200000004,103.20507799999996,115.89746099999957,108.0771479999994,108.84619099999964,94.10253900000043,106.15380900000036,76.41015599999992,96.0258789999998,82.43603499999972,66.9228520000006
4,69.74365200000011,110.25634799999989,117.82031300000017,110.38476599999922,108.46142599999985,116.0258789999998,109.87158199999976,109.61523400000078,102.05126999999993,105.38476599999922,76.15380900000036,97.69238299999961,84.61523400000078,71.6665039999998
5,72.30761700000039,113.46142599999985,119.61523400000078,107.69238299999961,108.9741210000002,113.9741210000002,110.89746099999957,107.56396500000028,109.87158199999976,103.0771479999994,74.35888699999941,97.56396500000028,87.56396500000028,75.51269500000035
6,75.76904300000024,115.0,121.41015599999992,105.25634799999989,106.2822270000006,110.51269500000035,110.51269500000035,104.87158199999976,118.0771479999994,102.56396500000028,73.46142599999985,96.15380900000036,89.61523400000078,77.05126999999993
7,77.05126999999993,112.94873000000007,121.41015599999992,102.17968800000017,102.30761700000039,107.56396500000028,108.46142599999985,101.6665039999998,122.69238299999961,102.30761700000039,72.30761700000039,93.84619099999964,87.94873000000007,74.10253900000043
8,72.82031300000017,107.05126999999993,117.94873000000007,97.05126999999993,98.0771479999994,106.6665039999998,104.61523400000078,96.41015599999992,117.82031300000017,96.2822270000006,68.20507799999996,91.0258789999998,81.15380900000036,65.76904300000024
9,64.23095699999976,99.61523400000078,111.9228520000006,89.74365200000011,94.23095699999976,107.69238299999961,100.51269500000035,89.61523400000078,102.56396500000028,81.6665039999998,61.153809000000365,88.46142599999985,72.05126999999993,55.25634799999989
