,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.41015599999992,114.61523400000078,110.51269500000035,24.615234000000783,118.0771479999994,117.43603499999972,114.10253900000043,105.12841800000024,102.69238299999961,101.0258789999998,111.6665039999998,100.12841800000024,102.17968800000017,104.61523400000078
1,105.89746099999957,109.10253900000043,108.0771479999994,18.846190999999635,109.61523400000078,117.94873000000007,112.56396500000028,102.94873000000007,99.61523400000078,93.0771479999994,105.38476599999922,98.3334960000002,99.61523400000078,100.25634799999989
2,102.94873000000007,103.46142599999985,107.17968800000017,10.897460999999566,102.17968800000017,117.05126999999993,111.41015599999992,101.0258789999998,98.84619099999964,88.46142599999985,100.12841800000024,97.56396500000028,97.05126999999993,97.56396500000028
3,104.23095699999976,100.12841800000024,108.20507799999996,4.230956999999762,97.69238299999961,115.0,111.15380900000036,101.0258789999998,100.38476599999922,89.10253900000043,98.46142599999985,97.94873000000007,95.76904300000024,97.69238299999961
4,109.23095699999976,100.51269500000035,109.74365200000011,0.8974609999995664,97.05126999999993,112.56396500000028,111.9228520000006,103.58984400000008,103.46142599999985,93.3334960000002,100.25634799999989,98.9741210000002,96.6665039999998,99.48730499999965
5,114.87158199999976,104.23095699999976,110.25634799999989,1.6665039999998044,99.35888699999941,111.0258789999998,113.58984400000008,108.3334960000002,107.17968800000017,98.46142599999985,103.0771479999994,99.35888699999941,99.48730499999965,101.15380900000036
6,116.79492200000004,108.84619099999964,109.23095699999976,5.512695000000349,103.46142599999985,111.53857400000015,114.61523400000078,113.3334960000002,110.51269500000035,102.43603499999972,104.35888699999941,98.9741210000002,102.94873000000007,102.17968800000017
7,114.74365200000011,113.0771479999994,107.69238299999961,10.769043000000238,107.94873000000007,113.9741210000002,115.0,116.2822270000006,112.94873000000007,105.25634799999989,103.84619099999964,98.7177729999994,106.2822270000006,103.46142599999985
8,112.56396500000028,117.17968800000017,108.3334960000002,15.769043000000238,113.0771479999994,116.41015599999992,115.51269500000035,116.15380900000036,114.23095699999976,108.46142599999985,105.0,98.9741210000002,109.87158199999976,107.05126999999993
9,114.87158199999976,121.53857400000015,112.82031300000017,20.128418000000238,118.9741210000002,117.17968800000017,117.05126999999993,112.82031300000017,114.48730499999965,113.0771479999994,110.0,100.64111300000059,113.9741210000002,113.0771479999994
10,121.15380900000036,124.10253900000043,120.12841800000024,22.94873000000007,123.9741210000002,115.64111300000059,118.9741210000002,107.94873000000007,112.69238299999961,117.56396500000028,116.79492200000004,103.3334960000002,117.69238299999961,119.10253900000043
11,127.17968800000017,121.41015599999992,126.6665039999998,24.102539000000434,125.12841800000024,113.3334960000002,119.48730499999965,103.3334960000002,108.84619099999964,118.9741210000002,119.48730499999965,105.76904300000024,118.84619099999964,121.79492200000004
12,128.7177729999994,113.84619099999964,128.20507799999996,24.48730499999965,121.0258789999998,111.79492200000004,117.82031300000017,100.76904300000024,104.23095699999976,116.53857400000015,114.87158199999976,106.53857400000015,117.17968800000017,119.87158199999976
13,126.2822270000006,106.53857400000015,123.84619099999964,26.025878999999804,113.58984400000008,111.0258789999998,113.84619099999964,101.2822270000006,101.6665039999998,112.56396500000028,105.25634799999989,105.0,114.10253900000043,115.89746099999957
14,123.84619099999964,105.12841800000024,117.17968800000017,30.128418000000238,106.0258789999998,110.38476599999922,107.94873000000007,103.58984400000008,102.43603499999972,109.61523400000078,96.2822270000006,102.43603499999972,112.69238299999961,113.7177729999994
15,124.35888699999941,109.48730499999965,113.84619099999964,35.64111300000059,100.64111300000059,110.12841800000024,101.2822270000006,104.87158199999976,105.51269500000035,108.84619099999964,92.43603499999972,102.17968800000017,114.48730499999965,115.12841800000024
16,127.05126999999993,113.3334960000002,116.53857400000015,40.0,98.58984400000008,110.38476599999922,95.0,104.10253900000043,108.20507799999996,109.10253900000043,93.7177729999994,105.38476599999922,117.94873000000007,118.58984400000008
17,128.58984400000008,109.61523400000078,123.20507799999996,41.153809000000365,100.51269500000035,110.51269500000035,90.38476599999922,102.17968800000017,109.48730499999965,108.7177729999994,96.9228520000006,110.51269500000035,120.25634799999989,120.89746099999957
18,126.6665039999998,98.20507799999996,129.3588869999994,40.51269500000035,106.0258789999998,110.25634799999989,88.46142599999985,101.6665039999998,109.74365200000011,107.43603499999972,98.46142599999985,114.23095699999976,119.35888699999941,120.25634799999989
19,122.82031300000017,87.05126999999993,131.2822270000006,41.79492200000004,113.46142599999985,109.87158199999976,88.7177729999994,103.0771479999994,109.87158199999976,106.15380900000036,96.53857400000015,115.12841800000024,116.0258789999998,117.82031300000017
20,119.87158199999976,85.25634799999989,128.0771479999994,48.0771479999994,118.9741210000002,109.74365200000011,89.48730499999965,104.48730499999965,108.7177729999994,105.0,90.89746099999957,113.0771479999994,112.05126999999993,116.15380900000036
21,119.87158199999976,96.2822270000006,121.9228520000006,58.333496000000196,118.20507799999996,109.35888699999941,88.58984400000008,102.43603499999972,103.7177729999994,102.56396500000028,82.43603499999972,109.35888699999941,107.69238299999961,116.41015599999992
22,122.82031300000017,115.51269500000035,116.53857400000015,69.10253900000043,111.15380900000036,108.3334960000002,85.38476599999922,94.87158199999976,93.58984400000008,97.17968800000017,72.69238299999961,105.12841800000024,102.69238299999961,118.0771479999994
23,128.0771479999994,135.76904300000024,115.89746099999957,78.20507799999996,102.82031300000017,107.30761700000039,81.9228520000006,85.12841800000024,82.17968800000017,90.38476599999922,64.61523400000078,102.30761700000039,97.69238299999961,120.89746099999957
24,135.0,152.3076170000004,120.89746099999957,86.53857400000015,100.0,106.9228520000006,81.79492200000004,79.87158199999976,76.6665039999998,86.15380900000036,61.666503999999804,102.69238299999961,94.87158199999976,125.76904300000024
25,143.58984400000008,165.51269500000035,129.7436520000001,96.6665039999998,105.12841800000024,107.05126999999993,86.79492200000004,83.9741210000002,81.53857400000015,87.94873000000007,64.87158199999976,106.0258789999998,96.0258789999998,133.58984400000008
26,153.46142599999985,179.23095699999976,138.58984400000008,109.35888699999941,115.0,106.6665039999998,95.25634799999989,96.15380900000036,94.35888699999941,95.51269500000035,71.53857400000015,110.76904300000024,100.25634799999989,143.7177729999994
27,163.20507799999996,195.38476599999922,143.7177729999994,122.69238299999961,122.43603499999972,105.51269500000035,102.43603499999972,108.46142599999985,105.89746099999957,103.3334960000002,76.15380900000036,114.23095699999976,103.46142599999985,152.56396500000028
