,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,111.2822270000006,53.7177729999994,186.0258789999998,101.15380900000036,113.9741210000002,113.7177729999994,117.30761700000039,118.7177729999994,111.6665039999998,78.9741210000002,96.6665039999998,100.38476599999922,85.0
1,105.12841800000024,113.0771479999994,53.7177729999994,185.2563479999999,104.61523400000078,113.46142599999985,113.46142599999985,114.61523400000078,115.89746099999957,111.41015599999992,80.51269500000035,100.12841800000024,101.41015599999992,86.15380900000036
2,114.48730499999965,121.0258789999998,58.974121000000196,192.94873000000007,115.38476599999922,114.10253900000043,118.58984400000008,117.17968800000017,119.35888699999941,116.53857400000015,90.25634799999989,106.6665039999998,110.25634799999989,93.0771479999994
3,125.64111300000059,132.3076170000004,68.58984400000008,204.61523400000078,127.56396500000028,115.76904300000024,127.17968800000017,124.48730499999965,128.7177729999994,125.76904300000024,104.61523400000078,113.3334960000002,123.20507799999996,102.43603499999972
4,132.17968800000017,140.38476599999922,77.30761700000039,212.17968800000017,134.23095699999976,117.30761700000039,134.7436520000001,132.94873000000007,139.23095699999976,133.84619099999964,116.15380900000036,116.6665039999998,133.20507799999996,109.10253900000043
5,130.51269500000035,139.48730499999965,79.23095699999976,210.51269500000035,131.15380900000036,117.56396500000028,136.41015599999992,137.6923829999996,144.3588869999994,135.38476599999922,118.20507799999996,114.10253900000043,135.0,109.48730499999965
6,121.9228520000006,129.3588869999994,72.43603499999972,201.6665039999998,120.64111300000059,116.41015599999992,130.51269500000035,135.2563479999999,140.6411130000006,128.46142599999985,108.9741210000002,107.17968800000017,127.69238299999961,103.20507799999996
7,111.6665039999998,116.15380900000036,61.025878999999804,193.0771479999994,109.35888699999941,115.0,119.61523400000078,126.2822270000006,130.12841800000024,116.53857400000015,93.46142599999985,99.61523400000078,115.38476599999922,93.7177729999994
8,106.0258789999998,108.46142599999985,52.43603499999972,190.89746099999957,104.74365200000011,114.48730499999965,110.25634799999989,115.89746099999957,118.58984400000008,105.89746099999957,79.48730499999965,95.64111300000059,104.61523400000078,86.15380900000036
9,107.56396500000028,110.76904300000024,51.53857400000015,196.53857400000015,109.23095699999976,114.87158199999976,107.94873000000007,110.12841800000024,111.9228520000006,102.69238299999961,74.23095699999976,97.17968800000017,100.64111300000059,84.35888699999941
10,114.48730499999965,121.15380900000036,58.333496000000196,206.15380900000036,119.35888699999941,115.76904300000024,113.0771479999994,112.30761700000039,112.82031300000017,108.58984400000008,79.23095699999976,102.94873000000007,105.0,89.35888699999941
11,122.56396500000028,132.6923829999996,68.0771479999994,214.61523400000078,128.3334960000002,116.9228520000006,121.53857400000015,120.51269500000035,120.76904300000024,120.51269500000035,90.25634799999989,109.48730499999965,115.25634799999989,98.84619099999964
12,128.3334960000002,138.84619099999964,75.25634799999989,218.58984400000008,130.89746099999957,117.82031300000017,127.17968800000017,129.61523400000078,131.53857400000015,131.79492200000004,99.61523400000078,113.0771479999994,125.51269500000035,108.20507799999996
13,129.48730499999965,137.05126999999993,76.79492200000004,218.20507799999996,125.89746099999957,117.43603499999972,127.17968800000017,133.7177729999994,139.23095699999976,136.79492200000004,101.2822270000006,112.05126999999993,130.2563479999999,113.46142599999985
14,125.76904300000024,129.23095699999976,73.3334960000002,216.0258789999998,115.38476599999922,115.25634799999989,122.56396500000028,130.6411130000006,139.87158199999976,133.9741210000002,95.38476599999922,107.69238299999961,127.82031300000017,113.0771479999994
15,119.10253900000043,119.61523400000078,68.58984400000008,214.61523400000078,103.58984400000008,113.20507799999996,117.17968800000017,122.30761700000039,133.58984400000008,126.41015599999992,86.79492200000004,103.3334960000002,121.2822270000006,107.82031300000017
16,112.56396500000028,111.41015599999992,65.51269500000035,214.87158199999976,95.64111300000059,113.0771479999994,114.35888699999941,113.9741210000002,125.51269500000035,119.74365200000011,80.64111300000059,101.15380900000036,116.79492200000004,101.41015599999992
17,109.35888699999941,106.2822270000006,65.0,216.6665039999998,95.64111300000059,114.74365200000011,114.74365200000011,110.38476599999922,121.0258789999998,117.82031300000017,78.7177729999994,101.0258789999998,117.94873000000007,97.05126999999993
18,111.15380900000036,105.25634799999989,65.76904300000024,220.2563479999999,103.46142599999985,115.89746099999957,116.41015599999992,112.56396500000028,122.56396500000028,120.89746099999957,78.7177729999994,101.41015599999992,123.9741210000002,96.41015599999992
19,117.17968800000017,107.82031300000017,66.2822270000006,226.41015599999992,114.35888699999941,114.74365200000011,117.30761700000039,117.56396500000028,127.82031300000017,126.2822270000006,77.43603499999972,101.0258789999998,130.76904300000024,98.3334960000002
