,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.0771479999994,115.12841800000024,130.6411130000006,86.9228520000006,119.10253900000043,107.69238299999961,122.82031300000017,130.2563479999999,127.05126999999993,119.23095699999976,116.6665039999998,114.48730499999965,103.46142599999985,107.56396500000028
1,128.46142599999985,114.48730499999965,133.0771479999994,89.48730499999965,118.84619099999964,107.94873000000007,125.51269500000035,132.56396500000028,132.17968800000017,121.79492200000004,120.51269500000035,113.7177729999994,107.43603499999972,107.94873000000007
2,129.61523400000078,109.10253900000043,132.94873000000007,90.51269500000035,115.25634799999989,106.53857400000015,127.56396500000028,132.05126999999993,133.58984400000008,121.0258789999998,124.48730499999965,112.56396500000028,108.46142599999985,106.6665039999998
3,126.53857400000015,102.56396500000028,130.89746099999957,90.64111300000059,112.17968800000017,103.9741210000002,128.0771479999994,129.61523400000078,130.89746099999957,117.56396500000028,127.30761700000039,112.30761700000039,106.2822270000006,104.48730499999965
4,121.2822270000006,99.35888699999941,128.58984400000008,91.2822270000006,112.82031300000017,102.30761700000039,127.56396500000028,126.6665039999998,126.6665039999998,114.10253900000043,128.58984400000008,113.0771479999994,103.20507799999996,102.94873000000007
5,117.30761700000039,101.0258789999998,127.82031300000017,93.9741210000002,115.89746099999957,102.82031300000017,127.05126999999993,124.35888699999941,124.48730499999965,112.82031300000017,128.3334960000002,113.9741210000002,102.43603499999972,102.69238299999961
6,117.05126999999993,106.15380900000036,128.58984400000008,99.10253900000043,117.43603499999972,105.51269500000035,127.30761700000039,123.46142599999985,125.51269500000035,114.10253900000043,127.56396500000028,114.10253900000043,105.12841800000024,104.10253900000043
7,121.53857400000015,111.9228520000006,130.2563479999999,105.12841800000024,115.25634799999989,108.58984400000008,128.84619099999964,124.61523400000078,128.58984400000008,116.6665039999998,128.0771479999994,114.10253900000043,110.51269500000035,107.17968800000017
8,128.58984400000008,115.0,131.79492200000004,109.74365200000011,112.30761700000039,110.12841800000024,131.41015599999992,127.43603499999972,131.41015599999992,118.58984400000008,130.89746099999957,115.25634799999989,115.38476599999922,111.2822270000006
9,133.84619099999964,113.58984400000008,132.43603499999972,110.76904300000024,112.30761700000039,109.48730499999965,133.7177729999994,130.2563479999999,132.6923829999996,119.23095699999976,134.87158199999976,117.56396500000028,116.15380900000036,114.61523400000078
10,133.9741210000002,107.56396500000028,132.3076170000004,107.94873000000007,116.79492200000004,107.43603499999972,134.87158199999976,131.0258789999998,132.43603499999972,118.46142599999985,138.0771479999994,119.74365200000011,111.9228520000006,115.51269500000035
