,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.2822270000006,130.2563479999999,115.76904300000024,132.17968800000017,125.25634799999989,113.9741210000002,112.56396500000028,111.15380900000036,117.56396500000028,120.64111300000059,99.23095699999976,112.43603499999972,90.25634799999989,112.43603499999972
1,103.84619099999964,119.87158199999976,110.76904300000024,125.64111300000059,114.10253900000043,113.3334960000002,108.84619099999964,105.12841800000024,108.9741210000002,108.7177729999994,94.87158199999976,109.10253900000043,82.56396500000028,111.9228520000006
2,98.84619099999964,111.53857400000015,107.05126999999993,122.17968800000017,105.0,113.84619099999964,104.48730499999965,100.51269500000035,101.79492200000004,96.9228520000006,92.94873000000007,106.53857400000015,78.9741210000002,112.17968800000017
3,100.12841800000024,111.41015599999992,107.56396500000028,125.38476599999922,106.53857400000015,115.25634799999989,103.9741210000002,101.9228520000006,101.53857400000015,93.20507799999996,95.64111300000059,107.30761700000039,82.17968800000017,112.94873000000007
4,107.69238299999961,120.38476599999922,112.43603499999972,134.87158199999976,119.87158199999976,117.17968800000017,109.35888699999941,109.74365200000011,108.46142599999985,100.38476599999922,102.56396500000028,112.05126999999993,91.0258789999998,113.9741210000002
5,116.53857400000015,132.3076170000004,118.84619099999964,145.76904300000024,136.9228520000006,118.46142599999985,117.82031300000017,119.61523400000078,117.69238299999961,113.9741210000002,109.35888699999941,118.20507799999996,100.25634799999989,114.74365200000011
6,120.0,137.94873000000007,122.30761700000039,151.41015599999992,145.89746099999957,118.9741210000002,123.84619099999964,125.0,123.0771479999994,124.61523400000078,111.41015599999992,121.41015599999992,104.10253900000043,114.87158199999976
7,115.12841800000024,133.0771479999994,120.89746099999957,148.84619099999964,141.15380900000036,118.9741210000002,123.46142599999985,123.0771479999994,122.17968800000017,125.76904300000024,107.05126999999993,118.9741210000002,100.51269500000035,114.48730499999965
8,105.51269500000035,122.17968800000017,116.79492200000004,140.0,126.79492200000004,118.7177729999994,117.69238299999961,117.05126999999993,117.43603499999972,118.46142599999985,100.0,112.56396500000028,92.43603499999972,113.84619099999964
9,98.0771479999994,114.35888699999941,113.0771479999994,130.76904300000024,113.58984400000008,118.3334960000002,112.17968800000017,112.56396500000028,113.7177729999994,110.25634799999989,95.64111300000059,106.9228520000006,85.76904300000024,113.58984400000008
10,96.9228520000006,114.61523400000078,111.2822270000006,125.76904300000024,109.48730499999965,117.56396500000028,111.15380900000036,112.05126999999993,113.0771479999994,107.56396500000028,96.53857400000015,104.61523400000078,84.23095699999976,113.9741210000002
11,99.61523400000078,119.74365200000011,110.51269500000035,125.89746099999957,113.7177729999994,116.6665039999998,113.9741210000002,113.58984400000008,113.20507799999996,110.12841800000024,99.74365200000011,104.74365200000011,86.0258789999998,114.61523400000078
12,101.2822270000006,121.41015599999992,109.10253900000043,128.7177729999994,118.7177729999994,116.15380900000036,116.41015599999992,113.46142599999985,110.38476599999922,112.17968800000017,99.48730499999965,104.48730499999965,86.53857400000015,114.74365200000011
13,99.23095699999976,115.64111300000059,106.6665039999998,131.15380900000036,118.3334960000002,116.6665039999998,115.38476599999922,110.38476599999922,103.7177729999994,109.48730499999965,93.9741210000002,102.82031300000017,82.82031300000017,113.9741210000002
14,96.15380900000036,106.41015599999992,105.64111300000059,131.79492200000004,113.84619099999964,117.43603499999972,112.17968800000017,107.56396500000028,97.82031300000017,103.3334960000002,86.9228520000006,101.2822270000006,77.69238299999961,112.43603499999972
15,97.05126999999993,102.05126999999993,108.20507799999996,131.9228520000006,111.9228520000006,117.17968800000017,110.76904300000024,108.58984400000008,98.0771479999994,99.10253900000043,85.0,102.82031300000017,76.6665039999998,111.79492200000004
16,103.7177729999994,106.53857400000015,114.35888699999941,133.0771479999994,117.30761700000039,115.25634799999989,113.7177729999994,113.9741210000002,105.89746099999957,101.41015599999992,91.2822270000006,107.94873000000007,82.17968800000017,112.94873000000007
17,112.17968800000017,115.38476599999922,121.0258789999998,135.12841800000024,127.17968800000017,112.94873000000007,119.10253900000043,119.87158199999976,116.0258789999998,108.7177729999994,101.2822270000006,114.10253900000043,90.38476599999922,115.76904300000024
