,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.82031300000017,61.53857400000015,99.10253900000043,190.2563479999999,103.9741210000002,115.76904300000024,109.23095699999976,111.15380900000036,112.30761700000039,112.69238299999961,109.35888699999941,98.3334960000002,19.871581999999762,98.46142599999985
1,83.58984400000008,62.94873000000007,100.38476599999922,191.9228520000006,113.20507799999996,118.0771479999994,110.25634799999989,117.43603499999972,117.17968800000017,117.43603499999972,111.9228520000006,99.87158199999976,18.077147999999397,100.76904300000024
2,89.35888699999941,65.25634799999989,104.48730499999965,195.76904300000024,118.3334960000002,116.9228520000006,112.05126999999993,120.12841800000024,120.51269500000035,118.84619099999964,115.12841800000024,100.89746099999957,17.94873000000007,104.48730499999965
3,95.89746099999957,67.43603499999972,109.87158199999976,200.76904300000024,116.2822270000006,112.56396500000028,113.7177729999994,117.43603499999972,121.15380900000036,116.9228520000006,116.6665039999998,100.76904300000024,20.25634799999989,107.69238299999961
4,99.35888699999941,69.61523400000078,113.7177729999994,205.0,109.74365200000011,106.9228520000006,114.35888699999941,111.41015599999992,119.74365200000011,113.58984400000008,116.41015599999992,100.0,24.871581999999762,108.9741210000002
5,100.12841800000024,72.94873000000007,114.87158199999976,208.0771479999994,104.74365200000011,102.30761700000039,114.10253900000043,106.15380900000036,117.69238299999961,112.05126999999993,116.2822270000006,99.61523400000078,31.282227000000603,108.7177729999994
6,102.94873000000007,78.46142599999985,114.87158199999976,210.38476599999922,105.38476599999922,100.25634799999989,113.84619099999964,105.0,116.2822270000006,113.58984400000008,119.10253900000043,100.25634799999989,39.23095699999976,109.23095699999976
7,111.6665039999998,87.05126999999993,116.53857400000015,213.20507799999996,111.15380900000036,100.76904300000024,114.61523400000078,108.3334960000002,116.0258789999998,116.79492200000004,125.12841800000024,101.9228520000006,48.846190999999635,112.82031300000017
8,125.51269500000035,98.7177729999994,121.53857400000015,217.56396500000028,117.94873000000007,102.43603499999972,116.53857400000015,113.9741210000002,116.9228520000006,118.58984400000008,131.79492200000004,103.3334960000002,59.23095699999976,119.23095699999976
9,138.58984400000008,112.05126999999993,128.3334960000002,223.3334960000002,121.6665039999998,103.84619099999964,118.0771479999994,118.46142599999985,118.0771479999994,117.56396500000028,136.2822270000006,103.7177729999994,68.46142599999985,126.41015599999992
10,145.2563479999999,125.12841800000024,133.58984400000008,228.58984400000008,121.0258789999998,104.10253900000043,117.94873000000007,119.48730499999965,118.3334960000002,114.10253900000043,136.79492200000004,103.20507799999996,74.10253900000043,131.41015599999992
11,144.7436520000001,134.48730499999965,134.3588869999994,231.0258789999998,116.79492200000004,103.0771479999994,115.51269500000035,116.2822270000006,116.53857400000015,109.74365200000011,133.9741210000002,102.69238299999961,75.12841800000024,132.43603499999972
12,140.38476599999922,136.79492200000004,130.0,228.58984400000008,110.25634799999989,101.53857400000015,111.2822270000006,109.48730499999965,111.41015599999992,105.0,129.48730499999965,102.69238299999961,72.69238299999961,130.12841800000024
13,137.43603499999972,131.79492200000004,122.82031300000017,221.79492200000004,102.94873000000007,100.25634799999989,105.89746099999957,100.64111300000059,102.82031300000017,99.23095699999976,125.25634799999989,103.20507799999996,68.9741210000002,126.79492200000004
14,138.0771479999994,124.10253900000043,117.05126999999993,214.23095699999976,96.6665039999998,100.0,100.38476599999922,91.6665039999998,92.17968800000017,92.56396500000028,122.05126999999993,103.20507799999996,67.05126999999993,125.25634799999989
15,142.3076170000004,121.79492200000004,116.6665039999998,210.6411130000006,94.35888699999941,101.0258789999998,96.79492200000004,85.51269500000035,83.9741210000002,86.79492200000004,120.64111300000059,102.69238299999961,69.61523400000078,127.43603499999972
16,148.7177729999994,129.48730499999965,122.69238299999961,214.3588869999994,98.0771479999994,102.30761700000039,97.69238299999961,85.0,83.3334960000002,85.38476599999922,121.79492200000004,102.05126999999993,77.17968800000017,133.20507799999996
17,155.89746099999957,145.2563479999999,132.43603499999972,223.58984400000008,107.05126999999993,103.46142599999985,103.46142599999985,90.38476599999922,91.2822270000006,89.23095699999976,125.51269500000035,102.17968800000017,87.30761700000039,140.38476599999922
18,162.3076170000004,161.53857400000015,141.2822270000006,233.46142599999985,117.05126999999993,104.23095699999976,111.53857400000015,98.58984400000008,103.3334960000002,96.41015599999992,130.2563479999999,103.7177729999994,96.0258789999998,145.6411130000006
19,165.89746099999957,171.6665039999998,145.51269500000035,238.9741210000002,123.3334960000002,104.87158199999976,117.69238299999961,105.0,112.05126999999993,102.82031300000017,133.7177729999994,106.53857400000015,100.25634799999989,146.79492200000004
20,165.38476599999922,173.58984400000008,145.2563479999999,238.46142599999985,124.10253900000043,104.87158199999976,118.9741210000002,106.79492200000004,113.20507799999996,105.76904300000024,134.87158199999976,109.87158199999976,99.87158199999976,143.9741210000002
21,161.9228520000006,169.3588869999994,142.82031300000017,234.23095699999976,121.2822270000006,103.46142599999985,115.12841800000024,104.74365200000011,108.0771479999994,105.38476599999922,134.7436520000001,112.56396500000028,98.0771479999994,140.0
22,158.7177729999994,161.2822270000006,141.0258789999998,230.51269500000035,118.58984400000008,101.41015599999992,108.7177729999994,102.05126999999993,101.6665039999998,104.10253900000043,135.12841800000024,113.84619099999964,98.3334960000002,138.46142599999985
23,159.7436520000001,152.94873000000007,141.79492200000004,230.6411130000006,117.43603499999972,99.74365200000011,103.58984400000008,101.0258789999998,98.20507799999996,104.48730499999965,137.05126999999993,113.46142599999985,102.30761700000039,141.9228520000006
24,166.9228520000006,150.12841800000024,145.6411130000006,235.6411130000006,116.9228520000006,99.74365200000011,101.79492200000004,101.41015599999992,99.10253900000043,107.05126999999993,140.6411130000006,112.30761700000039,109.61523400000078,149.61523400000078
25,178.3334960000002,158.58984400000008,151.2822270000006,243.7177729999994,116.2822270000006,100.76904300000024,103.58984400000008,101.6665039999998,103.0771479999994,110.76904300000024,145.38476599999922,112.17968800000017,118.7177729999994,158.58984400000008
26,190.12841800000024,177.43603499999972,157.6923829999996,252.43603499999972,116.41015599999992,101.6665039999998,106.6665039999998,101.2822270000006,108.0771479999994,114.23095699999976,151.0258789999998,114.87158199999976,127.82031300000017,166.0258789999998
27,200.12841800000024,196.2822270000006,163.7177729999994,259.10253900000043,118.3334960000002,101.53857400000015,108.84619099999964,101.2822270000006,112.17968800000017,116.79492200000004,157.6923829999996,120.38476599999922,135.38476599999922,171.6665039999998
28,208.84619099999964,202.94873000000007,168.84619099999964,262.5639650000003,120.76904300000024,100.64111300000059,108.3334960000002,102.05126999999993,113.84619099999964,118.20507799999996,165.12841800000024,126.53857400000015,141.79492200000004,178.46142599999985
29,218.3334960000002,193.7177729999994,172.56396500000028,263.84619099999964,121.2822270000006,99.74365200000011,105.64111300000059,102.94873000000007,112.82031300000017,118.7177729999994,172.43603499999972,130.6411130000006,149.10253900000043,189.61523400000078
30,231.6665039999998,176.15380900000036,175.6411130000006,265.6411130000006,118.58984400000008,99.10253900000043,101.9228520000006,102.17968800000017,108.9741210000002,117.82031300000017,177.94873000000007,131.79492200000004,158.20507799999996,207.05126999999993
31,253.3334960000002,165.0,179.7436520000001,271.6665039999998,113.3334960000002,98.58984400000008,98.9741210000002,98.3334960000002,102.82031300000017,114.61523400000078,181.6665039999998,131.2822270000006,168.3334960000002,232.05126999999993
