,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.82031300000017,-141.923096,131.53857400000015,-39.23071300000038,79.87158199999976,147.17968800000017,136.2822270000006,136.0258789999998,130.6411130000006,100.38476599999922,115.25634799999989,111.41015599999992,22.43603499999972,102.30761700000039
1,106.41015599999992,-147.6923829999996,128.58984400000008,-40.51293900000019,37.43603499999972,141.2822270000006,129.7436520000001,126.53857400000015,118.84619099999964,101.15380900000036,110.0,109.61523400000078,17.69238299999961,96.15380900000036
2,105.0,-147.820557,126.6665039999998,-38.846190999999635,27.30761700000039,144.48730499999965,126.6665039999998,122.69238299999961,114.61523400000078,115.25634799999989,110.89746099999957,108.84619099999964,18.589844000000085,95.51269500000035
3,113.9741210000002,-137.56420900000057,129.87158199999976,-32.564209000000574,61.2822270000006,156.6665039999998,131.53857400000015,133.46142599999985,126.0258789999998,141.6665039999998,122.05126999999993,111.2822270000006,29.358886999999413,106.0258789999998
4,130.0,-120.0,137.17968800000017,-24.61547900000005,117.43603499999972,169.61523400000078,142.17968800000017,155.2563479999999,147.43603499999972,165.12841800000024,138.46142599999985,115.89746099999957,45.64111300000059,123.84619099999964
5,141.41015599999992,-104.8718259999996,141.79492200000004,-20.89746100000002,152.43603499999972,171.41015599999992,150.2563479999999,172.43603499999972,162.05126999999993,164.48730499999965,147.3076170000004,118.9741210000002,54.87158199999976,135.76904300000024
6,136.15380900000036,-102.56420900000057,136.9228520000006,-25.641113000000132,131.41015599999992,156.9228520000006,147.56396500000028,167.82031300000017,153.0771479999994,130.0,137.43603499999972,116.2822270000006,46.53857400000015,128.7177729999994
7,112.56396500000028,-115.51293900000019,121.41015599999992,-37.948729999999614,58.333496000000196,132.82031300000017,133.3334960000002,137.82031300000017,119.10253900000043,75.51269500000035,111.53857400000015,107.94873000000007,22.43603499999972,102.05126999999993
8,83.84619099999964,-134.7436520000001,102.69238299999961,-50.89746100000002,-20.38452099999995,114.23095699999976,115.25634799999989,98.20507799999996,79.10253900000043,32.43603499999972,86.79492200000004,98.46142599999985,-2.3076170000003913,71.53857400000015
9,68.9741210000002,-145.5129390000002,91.9228520000006,-55.25634799999989,-47.435790999999426,113.7177729999994,104.74365200000011,74.23095699999976,60.0,29.615234000000783,82.82031300000017,94.74365200000011,-9.230713000000378,58.0771479999994
10,77.43603499999972,-138.58984399999963,94.61523400000078,-45.76928699999962,0.6411130000005869,130.6411130000006,108.20507799999996,80.89746099999957,75.89746099999957,71.53857400000015,103.9741210000002,99.61523400000078,8.717772999999397,71.2822270000006
11,100.89746099999957,-117.56420900000057,106.6665039999998,-26.153809000000365,91.53857400000015,151.79492200000004,121.9228520000006,110.12841800000024,115.12841800000024,131.15380900000036,134.61523400000078,109.23095699999976,40.38476599999922,99.23095699999976
12,121.0258789999998,-96.02563499999997,117.43603499999972,-7.179442999999992,160.6411130000006,161.9228520000006,135.38476599999922,137.05126999999993,147.82031300000017,167.43603499999972,150.76904300000024,115.89746099999957,64.23095699999976,119.48730499999965
13,126.2822270000006,-87.30761700000039,119.35888699999941,1.6665039999998044,162.82031300000017,155.89746099999957,139.87158199999976,142.17968800000017,150.76904300000024,157.43603499999972,141.53857400000015,114.87158199999976,65.64111300000059,118.58984400000008
14,121.41015599999992,-95.89746100000002,114.74365200000011,-1.153809000000365,109.35888699999941,142.6923829999996,135.51269500000035,128.20507799999996,127.94873000000007,117.69238299999961,120.25634799999989,108.84619099999964,48.846190999999635,104.87158199999976
15,121.0258789999998,-115.64111300000013,112.69238299999961,-10.0,54.48730499999965,136.41015599999992,131.15380900000036,116.53857400000015,106.6665039999998,91.41015599999992,113.0771479999994,106.15380900000036,32.56396500000028,99.10253900000043
16,135.0,-133.97436500000003,120.12841800000024,-17.051270000000386,48.0771479999994,144.48730499999965,136.0258789999998,127.17968800000017,114.10253900000043,110.38476599999922,135.89746099999957,112.30761700000039,33.333496000000196,115.12841800000024
17,159.10253900000043,-138.46142599999985,135.51269500000035,-16.794922000000042,95.12841800000024,161.41015599999992,151.53857400000015,160.51269500000035,152.94873000000007,166.2822270000006,178.3334960000002,125.25634799999989,51.153809000000365,147.6923829999996
18,179.10253900000043,-124.61547900000005,149.10253900000043,-8.974365000000034,156.6665039999998,173.84619099999964,168.46142599999985,195.89746099999957,198.20507799999996,216.79492200000004,209.3588869999994,136.6665039999998,68.0771479999994,176.2822270000006
19,180.89746099999957,-99.8718259999996,149.48730499999965,0.0,183.46142599999985,171.0258789999998,173.46142599999985,207.17968800000017,216.2822270000006,221.53857400000015,202.3076170000004,137.82031300000017,61.666503999999804,180.2563479999999
20,161.2822270000006,-78.07690400000001,133.46142599999985,1.153809000000365,155.12841800000024,153.84619099999964,160.12841800000024,183.20507799999996,191.79492200000004,176.79492200000004,156.79492200000004,127.17968800000017,26.538574000000153,155.2563479999999
21,133.20507799999996,-66.53857400000015,111.0258789999998,-7.179442999999992,98.0771479999994,133.9741210000002,136.0258789999998,140.51269500000035,142.6923829999996,119.61523400000078,103.58984400000008,112.17968800000017,-16.666747999999643,118.20507799999996
22,118.7177729999994,-57.30761700000039,99.35888699999941,-15.256347999999889,65.76904300000024,124.87158199999976,119.23095699999976,112.43603499999972,107.94873000000007,97.82031300000017,81.79492200000004,104.87158199999976,-34.35888699999987,97.43603499999972
