,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.30761700000039,113.20507799999996,113.84619099999964,142.05126999999993,108.58984400000008,111.41015599999992,117.05126999999993,102.17968800000017,106.2822270000006,72.56396500000028,116.53857400000015,115.12841800000024,101.6665039999998,121.41015599999992
1,102.69238299999961,114.87158199999976,113.3334960000002,148.7177729999994,110.38476599999922,115.89746099999957,116.0258789999998,103.3334960000002,107.30761700000039,74.23095699999976,116.0258789999998,115.12841800000024,105.25634799999989,124.87158199999976
2,102.82031300000017,118.9741210000002,111.2822270000006,152.82031300000017,112.94873000000007,117.43603499999972,114.87158199999976,104.35888699999941,108.9741210000002,73.3334960000002,118.0771479999994,116.0258789999998,109.61523400000078,127.43603499999972
3,104.48730499999965,125.25634799999989,110.12841800000024,154.48730499999965,115.51269500000035,115.64111300000059,115.51269500000035,105.89746099999957,111.6665039999998,70.38476599999922,123.3334960000002,118.46142599999985,114.48730499999965,128.9741210000002
4,109.48730499999965,132.56396500000028,111.79492200000004,156.6665039999998,117.94873000000007,113.0771479999994,119.61523400000078,109.61523400000078,115.38476599999922,67.69238299999961,131.53857400000015,121.79492200000004,119.87158199999976,130.89746099999957
5,117.69238299999961,138.84619099999964,115.89746099999957,162.05126999999993,121.15380900000036,112.30761700000039,126.79492200000004,116.6665039999998,120.76904300000024,67.82031300000017,140.38476599999922,124.87158199999976,125.76904300000024,134.48730499999965
6,126.41015599999992,142.17968800000017,120.38476599999922,170.38476599999922,126.79492200000004,113.84619099999964,135.0,126.6665039999998,128.0771479999994,73.9741210000002,147.6923829999996,126.2822270000006,132.05126999999993,139.87158199999976
7,131.53857400000015,141.2822270000006,122.30761700000039,178.46142599999985,134.61523400000078,116.15380900000036,140.6411130000006,136.53857400000015,136.41015599999992,86.0258789999998,151.9228520000006,125.51269500000035,137.94873000000007,145.2563479999999
8,130.12841800000024,136.79492200000004,120.76904300000024,182.17968800000017,140.0,117.69238299999961,141.41015599999992,141.53857400000015,142.43603499999972,97.69238299999961,152.6923829999996,123.20507799999996,140.89746099999957,147.82031300000017
9,122.82031300000017,131.0258789999998,117.05126999999993,180.38476599999922,136.9228520000006,118.0771479999994,137.94873000000007,139.3588869999994,142.6923829999996,99.74365200000011,150.6411130000006,121.0258789999998,138.20507799999996,145.12841800000024
10,114.23095699999976,127.17968800000017,113.9741210000002,175.89746099999957,125.64111300000059,117.69238299999961,133.20507799999996,132.17968800000017,136.2822270000006,88.58984400000008,147.6923829999996,120.25634799999989,130.38476599999922,138.20507799999996
11,109.61523400000078,128.46142599999985,113.58984400000008,173.84619099999964,114.35888699999941,117.17968800000017,130.38476599999922,125.25634799999989,126.2822270000006,71.0258789999998,146.2822270000006,120.38476599999922,121.79492200000004,130.6411130000006
12,110.76904300000024,134.23095699999976,115.51269500000035,176.6665039999998,112.82031300000017,116.79492200000004,129.87158199999976,122.94873000000007,117.30761700000039,59.23095699999976,147.17968800000017,120.51269500000035,117.30761700000039,126.6665039999998
13,115.25634799999989,140.12841800000024,118.0771479999994,182.05126999999993,122.82031300000017,116.9228520000006,131.0258789999998,125.64111300000059,113.7177729999994,59.48730499999965,150.2563479999999,119.74365200000011,118.7177729999994,127.43603499999972
14,119.23095699999976,140.12841800000024,119.87158199999976,185.2563479999999,136.41015599999992,117.69238299999961,133.46142599999985,131.53857400000015,117.05126999999993,68.84619099999964,155.38476599999922,119.10253900000043,123.58984400000008,131.15380900000036
15,120.25634799999989,132.17968800000017,120.0,183.0771479999994,142.94873000000007,118.84619099999964,137.05126999999993,137.43603499999972,124.48730499999965,78.9741210000002,162.82031300000017,119.23095699999976,126.6665039999998,134.3588869999994
16,117.43603499999972,118.58984400000008,118.46142599999985,175.6411130000006,137.43603499999972,120.38476599999922,139.3588869999994,140.12841800000024,128.9741210000002,86.0258789999998,170.76904300000024,119.87158199999976,124.61523400000078,133.84619099999964
17,111.6665039999998,106.15380900000036,115.38476599999922,167.82031300000017,125.51269500000035,121.41015599999992,137.3076170000004,137.05126999999993,125.64111300000059,93.20507799999996,175.51269500000035,119.23095699999976,117.94873000000007,129.48730499999965
18,106.9228520000006,102.82031300000017,112.30761700000039,167.17968800000017,120.51269500000035,121.15380900000036,130.38476599999922,129.3588869999994,117.43603499999972,107.69238299999961,175.76904300000024,117.43603499999972,112.05126999999993,124.61523400000078
19,108.0771479999994,113.3334960000002,112.05126999999993,178.84619099999964,135.0,120.0,123.46142599999985,122.94873000000007,113.46142599999985,132.3076170000004,174.10253900000043,116.15380900000036,113.84619099999964,123.84619099999964
20,115.89746099999957,133.84619099999964,115.38476599999922,199.48730499999965,167.43603499999972,118.84619099999964,121.6665039999998,124.10253900000043,119.87158199999976,160.12841800000024,175.12841800000024,117.43603499999972,124.61523400000078,128.9741210000002
21,125.12841800000024,151.0258789999998,120.25634799999989,217.17968800000017,197.43603499999972,117.82031300000017,126.2822270000006,133.20507799999996,132.6923829999996,176.15380900000036,181.15380900000036,121.2822270000006,136.9228520000006,136.41015599999992
22,128.0771479999994,150.38476599999922,122.17968800000017,219.3588869999994,198.0771479999994,116.2822270000006,133.20507799999996,144.7436520000001,139.48730499999965,168.0771479999994,189.87158199999976,124.87158199999976,138.9741210000002,139.3588869999994
23,121.2822270000006,128.3334960000002,119.10253900000043,205.12841800000024,161.15380900000036,113.46142599999985,137.3076170000004,151.0258789999998,131.15380900000036,141.0258789999998,195.76904300000024,125.38476599999922,126.0258789999998,133.84619099999964
24,109.87158199999976,99.23095699999976,113.84619099999964,187.56396500000028,109.87158199999976,109.87158199999976,136.79492200000004,148.58984400000008,112.43603499999972,121.2822270000006,194.3588869999994,122.82031300000017,106.79492200000004,123.3334960000002
25,103.7177729999994,85.76904300000024,112.30761700000039,183.58984400000008,83.0771479999994,107.56396500000028,134.61523400000078,139.48730499999965,100.25634799999989,137.43603499999972,187.43603499999972,120.0,99.23095699999976,116.79492200000004
26,109.87158199999976,99.61523400000078,117.82031300000017,200.0,99.48730499999965,108.0771479999994,136.41015599999992,130.89746099999957,108.46142599999985,188.0771479999994,184.10253900000043,119.87158199999976,114.10253900000043,121.41015599999992
27,125.64111300000059,129.23095699999976,128.9741210000002,227.6923829999996,137.3076170000004,110.25634799999989,146.0258789999998,130.76904300000024,132.3076170000004,231.15380900000036,193.58984400000008,124.23095699999976,142.3076170000004,136.6665039999998
28,141.6665039999998,148.3334960000002,141.15380900000036,250.2563479999999,150.2563479999999,111.0258789999998,163.20507799999996,143.46142599999985,150.51269500000035,216.15380900000036,217.05126999999993,132.56396500000028,160.2563479999999,154.23095699999976
29,149.7436520000001,139.61523400000078,150.2563479999999,257.17968800000017,110.89746099999957,108.58984400000008,183.46142599999985,166.79492200000004,143.20507799999996,134.48730499999965,245.2563479999999,143.46142599999985,150.76904300000024,165.76904300000024
30,150.51269500000035,111.41015599999992,155.89746099999957,251.0258789999998,39.87158199999976,104.61523400000078,199.87158199999976,191.41015599999992,111.2822270000006,37.69238299999961,263.7177729999994,154.61523400000078,119.74365200000011,168.7177729999994
31,150.0,91.41015599999992,159.23095699999976,243.20507799999996,-5.512939000000188,102.82031300000017,206.0258789999998,205.2563479999999,78.84619099999964,0.0,260.6411130000006,162.43603499999972,93.20507799999996,167.82031300000017
32,153.46142599999985,102.82031300000017,159.7436520000001,241.9228520000006,22.30761700000039,106.0258789999998,198.84619099999964,200.51269500000035,74.74365200000011,55.76904300000024,234.48730499999965,162.82031300000017,95.76904300000024,167.82031300000017
33,159.3588869999994,144.10253900000043,154.7436520000001,244.7436520000001,121.53857400000015,113.0771479999994,179.3588869999994,178.58984400000008,107.82031300000017,170.0,196.41015599999992,154.10253900000043,129.3588869999994,169.7436520000001
34,160.76904300000024,188.7177729999994,142.6923829999996,242.43603499999972,238.0771479999994,119.10253900000043,152.43603499999972,149.3588869999994,158.0771479999994,265.12841800000024,163.3334960000002,138.7177729999994,170.76904300000024,169.7436520000001
35,152.17968800000017,205.38476599999922,125.64111300000059,228.0771479999994,302.05126999999993,119.48730499999965,126.53857400000015,124.48730499999965,189.87158199999976,278.20507799999996,145.76904300000024,122.94873000000007,188.84619099999964,163.20507799999996
36,134.3588869999994,181.9228520000006,109.74365200000011,205.38476599999922,276.15380900000036,113.3334960000002,109.87158199999976,111.15380900000036,181.41015599999992,204.87158199999976,140.6411130000006,113.20507799999996,169.23095699999976,149.7436520000001
37,116.15380900000036,136.15380900000036,101.79492200000004,186.53857400000015,181.41015599999992,104.23095699999976,108.20507799999996,110.12841800000024,141.9228520000006,96.53857400000015,137.56396500000028,113.20507799999996,126.15380900000036,134.87158199999976
38,108.46142599999985,101.15380900000036,105.25634799999989,181.0258789999998,81.6665039999998,97.69238299999961,120.25634799999989,117.82031300000017,103.84619099999964,20.128418000000238,127.69238299999961,121.0258789999998,90.51269500000035,127.17968800000017
39,113.0771479999994,98.7177729999994,115.38476599999922,185.38476599999922,37.05126999999993,96.15380900000036,135.76904300000024,127.17968800000017,93.58984400000008,9.743652000000111,107.82031300000017,129.7436520000001,84.74365200000011,129.3588869999994
40,120.12841800000024,120.89746099999957,120.89746099999957,184.87158199999976,61.410155999999915,98.0771479999994,140.2563479999999,129.23095699999976,109.61523400000078,48.333496000000196,77.69238299999961,130.6411130000006,104.10253900000043,134.10253900000043
41,115.64111300000059,140.38476599999922,112.30761700000039,165.89746099999957,119.87158199999976,100.0,125.76904300000024,117.05126999999993,127.69238299999961,90.25634799999989,40.0,119.23095699999976,123.58984400000008,130.38476599999922
42,95.51269500000035,136.6665039999998,90.64111300000059,129.61523400000078,163.84619099999964,100.12841800000024,97.43603499999972,91.9228520000006,126.15380900000036,102.69238299999961,1.6665039999998044,100.38476599999922,121.41015599999992,113.7177729999994
43,68.0771479999994,112.82031300000017,66.41015599999992,90.12841800000024,169.23095699999976,99.35888699999941,68.9741210000002,63.46142599999985,105.0,86.9228520000006,-28.71801800000003,83.58984400000008,96.0258789999998,90.76904300000024
44,46.2822270000006,87.56396500000028,51.153809000000365,62.05126999999993,143.20507799999996,99.23095699999976,52.43603499999972,42.43603499999972,82.30761700000039,63.589844000000085,-46.66674799999964,76.0258789999998,63.974121000000196,72.82031300000017
