,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.74365200000011,71.15380900000036,101.41015599999992,153.7177729999994,123.46142599999985,115.89746099999957,109.61523400000078,97.94873000000007,84.74365200000011,85.0,132.94873000000007,103.20507799999996,81.2822270000006,73.20507799999996
1,87.30761700000039,69.74365200000011,102.43603499999972,155.12841800000024,124.87158199999976,117.43603499999972,108.58984400000008,101.0258789999998,92.30761700000039,91.79492200000004,138.84619099999964,104.35888699999941,84.61523400000078,74.61523400000078
2,87.82031300000017,62.69238299999961,101.9228520000006,151.53857400000015,121.53857400000015,118.0771479999994,107.94873000000007,102.82031300000017,98.9741210000002,97.30761700000039,143.7177729999994,104.35888699999941,84.48730499999965,75.12841800000024
3,85.64111300000059,53.333496000000196,99.74365200000011,146.15380900000036,116.6665039999998,117.56396500000028,108.7177729999994,102.94873000000007,101.6665039999998,100.0,146.79492200000004,102.82031300000017,79.61523400000078,73.3334960000002
4,83.0771479999994,47.05126999999993,97.69238299999961,144.3588869999994,114.35888699999941,116.79492200000004,111.0258789999998,102.43603499999972,101.15380900000036,103.58984400000008,150.38476599999922,101.53857400000015,74.23095699999976,70.64111300000059
5,82.69238299999961,47.30761700000039,97.56396500000028,148.9741210000002,117.05126999999993,116.0258789999998,114.10253900000043,102.69238299999961,99.74365200000011,112.30761700000039,157.05126999999993,101.9228520000006,73.58984400000008,69.61523400000078
6,84.48730499999965,53.0771479999994,99.23095699999976,157.6923829999996,123.7177729999994,115.64111300000059,115.64111300000059,103.3334960000002,99.61523400000078,126.53857400000015,166.41015599999992,103.7177729999994,77.94873000000007,71.0258789999998
7,85.89746099999957,59.35888699999941,101.0258789999998,164.61523400000078,130.38476599999922,115.64111300000059,113.9741210000002,102.30761700000039,100.12841800000024,142.17968800000017,174.7436520000001,105.25634799999989,82.30761700000039,73.3334960000002
8,84.35888699999941,61.025878999999804,100.89746099999957,164.87158199999976,133.7177729999994,115.76904300000024,110.0,98.58984400000008,99.61523400000078,153.0771479999994,178.3334960000002,104.87158199999976,80.89746099999957,74.10253900000043
9,79.61523400000078,56.53857400000015,98.7177729999994,157.43603499999972,132.43603499999972,116.2822270000006,105.89746099999957,92.94873000000007,96.2822270000006,155.6411130000006,176.53857400000015,102.56396500000028,72.43603499999972,71.6665039999998
