,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,88.9741210000002,79.61523400000078,110.38476599999922,183.58984400000008,96.0258789999998,114.74365200000011,100.64111300000059,88.3334960000002,87.05126999999993,105.25634799999989,102.30761700000039,97.94873000000007,91.15380900000036,83.84619099999964
1,84.74365200000011,71.41015599999992,107.43603499999972,178.46142599999985,95.12841800000024,113.7177729999994,102.05126999999993,88.7177729999994,88.58984400000008,92.82031300000017,98.84619099999964,97.05126999999993,85.76904300000024,79.23095699999976
2,79.61523400000078,64.10253900000043,101.2822270000006,167.56396500000028,95.51269500000035,113.0771479999994,105.12841800000024,85.12841800000024,81.53857400000015,75.25634799999989,91.6665039999998,96.2822270000006,75.38476599999922,74.48730499999965
3,78.20507799999996,63.0771479999994,97.17968800000017,160.89746099999957,96.6665039999998,113.7177729999994,109.74365200000011,83.46142599999985,76.15380900000036,70.0,90.0,97.30761700000039,72.69238299999961,74.23095699999976
4,82.17968800000017,69.74365200000011,98.9741210000002,164.7436520000001,97.17968800000017,115.0,113.9741210000002,88.84619099999964,85.25634799999989,86.9228520000006,98.3334960000002,100.25634799999989,83.46142599999985,80.25634799999989
5,88.58984400000008,79.35888699999941,105.38476599999922,176.6665039999998,95.51269500000035,115.25634799999989,114.35888699999941,100.0,109.74365200000011,117.94873000000007,112.30761700000039,103.46142599999985,100.89746099999957,88.58984400000008
6,92.43603499999972,85.25634799999989,111.79492200000004,188.3334960000002,93.0771479999994,113.84619099999964,109.74365200000011,109.10253900000043,134.10253900000043,140.89746099999957,121.41015599999992,104.74365200000011,111.15380900000036,93.20507799999996
7,91.53857400000015,84.87158199999976,114.48730499999965,193.0771479999994,93.20507799999996,112.30761700000039,102.82031300000017,108.58984400000008,137.56396500000028,136.6665039999998,118.0771479999994,103.58984400000008,105.64111300000059,90.64111300000059
8,88.20507799999996,81.79492200000004,113.84619099999964,190.51269500000035,98.58984400000008,111.9228520000006,97.82031300000017,99.35888699999941,114.35888699999941,106.41015599999992,104.23095699999976,101.53857400000015,89.61523400000078,83.9741210000002
9,87.30761700000039,81.6665039999998,112.82031300000017,185.51269500000035,107.05126999999993,111.9228520000006,98.46142599999985,91.0258789999998,83.46142599999985,74.10253900000043,91.15380900000036,100.89746099999957,78.20507799999996,80.51269500000035
10,91.41015599999992,86.9228520000006,114.35888699999941,183.20507799999996,113.3334960000002,110.89746099999957,105.0,94.74365200000011,75.38476599999922,68.20507799999996,90.25634799999989,102.82031300000017,83.7177729999994,85.51269500000035
11,99.10253900000043,95.51269500000035,118.46142599999985,184.3588869999994,113.7177729999994,109.10253900000043,113.9741210000002,111.79492200000004,104.23095699999976,98.0771479999994,103.46142599999985,106.53857400000015,105.64111300000059,97.69238299999961
12,106.0258789999998,102.05126999999993,122.30761700000039,184.48730499999965,109.61523400000078,108.20507799999996,120.89746099999957,132.56396500000028,153.3334960000002,144.23095699999976,120.51269500000035,109.61523400000078,130.38476599999922,109.48730499999965
13,107.82031300000017,102.43603499999972,123.3334960000002,178.84619099999964,104.74365200000011,109.10253900000043,121.79492200000004,144.10253900000043,189.23095699999976,174.10253900000043,127.69238299999961,109.87158199999976,142.43603499999972,113.3334960000002
14,103.0771479999994,96.9228520000006,120.64111300000059,166.41015599999992,101.2822270000006,110.89746099999957,116.2822270000006,140.51269500000035,190.38476599999922,168.84619099999964,118.0771479999994,107.05126999999993,136.2822270000006,107.43603499999972
15,93.7177729999994,88.9741210000002,115.64111300000059,150.89746099999957,98.20507799999996,112.30761700000039,107.82031300000017,125.64111300000059,161.41015599999992,134.61523400000078,96.79492200000004,102.94873000000007,117.94873000000007,95.64111300000059
16,83.46142599999985,82.94873000000007,109.74365200000011,137.43603499999972,93.20507799999996,112.69238299999961,101.0258789999998,108.20507799999996,125.0,93.9741210000002,75.89746099999957,99.61523400000078,98.7177729999994,83.46142599999985
17,75.38476599999922,82.17968800000017,104.61523400000078,128.84619099999964,87.05126999999993,112.43603499999972,99.87158199999976,95.64111300000059,100.76904300000024,65.76904300000024,64.61523400000078,98.0771479999994,86.9228520000006,74.10253900000043
18,71.2822270000006,87.56396500000028,101.9228520000006,124.35888699999941,84.35888699999941,112.43603499999972,104.74365200000011,89.23095699999976,91.15380900000036,52.82031300000017,63.7177729999994,97.94873000000007,83.46142599999985,68.20507799999996
19,70.89746099999957,97.69238299999961,102.17968800000017,119.74365200000011,88.58984400000008,112.94873000000007,112.56396500000028,86.15380900000036,84.61523400000078,44.48730499999965,67.05126999999993,98.20507799999996,85.38476599999922,65.89746099999957
20,72.17968800000017,109.87158199999976,104.10253900000043,110.25634799999989,96.9228520000006,112.94873000000007,118.3334960000002,82.82031300000017,70.76904300000024,30.384765999999217,67.82031300000017,97.82031300000017,89.74365200000011,66.41015599999992
21,72.56396500000028,120.51269500000035,105.12841800000024,93.0771479999994,101.15380900000036,111.41015599999992,117.82031300000017,79.23095699999976,52.69238299999961,12.307617000000391,64.23095699999976,96.41015599999992,97.05126999999993,68.7177729999994
22,70.12841800000024,126.41015599999992,103.84619099999964,70.25634799999989,95.12841800000024,107.82031300000017,111.0258789999998,77.69238299999961,43.974121000000196,0.769043000000238,59.61523400000078,94.23095699999976,108.3334960000002,70.64111300000059
23,64.23095699999976,126.2822270000006,100.0,46.025878999999804,79.48730499999965,103.3334960000002,101.9228520000006,79.23095699999976,53.46142599999985,3.4614259999998467,57.82031300000017,91.6665039999998,122.30761700000039,70.12841800000024
24,55.897460999999566,122.69238299999961,94.87158199999976,24.871581999999762,61.153809000000365,100.0,95.64111300000059,82.43603499999972,75.25634799999989,16.282227000000603,60.25634799999989,88.84619099999964,134.7436520000001,65.51269500000035
25,48.333496000000196,121.6665039999998,90.64111300000059,8.589844000000085,49.48730499999965,99.23095699999976,94.74365200000011,84.61523400000078,94.35888699999941,27.94873000000007,66.53857400000015,86.2822270000006,142.82031300000017,57.94873000000007
26,45.12841800000024,130.12841800000024,89.87158199999976,-2.4360349999997197,50.38476599999922,101.2822270000006,98.9741210000002,85.76904300000024,102.17968800000017,30.897460999999566,76.79492200000004,84.87158199999976,148.46142599999985,51.666503999999804
27,47.30761700000039,149.3588869999994,93.46142599999985,-10.256347999999889,61.79492200000004,104.35888699999941,104.61523400000078,87.82031300000017,102.30761700000039,27.56396500000028,91.41015599999992,85.25634799999989,157.3076170000004,50.76904300000024
28,51.79492200000004,172.82031300000017,98.84619099999964,-17.564209000000574,75.0,105.89746099999957,107.30761700000039,91.79492200000004,102.17968800000017,25.128418000000238,108.84619099999964,86.79492200000004,174.10253900000043,55.25634799999989
29,53.846190999999635,191.9228520000006,100.89746099999957,-26.41015600000037,81.79492200000004,104.48730499999965,104.48730499999965,93.7177729999994,101.6665039999998,24.74365200000011,125.25634799999989,87.69238299999961,198.7177729999994,60.897460999999566
30,50.76904300000024,203.3334960000002,96.79492200000004,-36.53857400000015,80.38476599999922,101.53857400000015,97.05126999999993,87.05126999999993,89.48730499999965,17.56396500000028,135.2563479999999,86.2822270000006,224.23095699999976,62.56396500000028
31,44.74365200000011,212.56396500000028,87.94873000000007,-44.35888699999987,76.0258789999998,99.87158199999976,88.3334960000002,68.9741210000002,55.897460999999566,-6.41015600000037,136.41015599999992,82.56396500000028,241.6665039999998,58.46142599999985
32,40.897460999999566,228.46142599999985,79.74365200000011,-46.41015600000037,73.58984400000008,100.38476599999922,81.79492200000004,46.153809000000365,8.461425999999847,-43.07690400000001,132.56396500000028,78.58984400000008,246.53857400000015,52.17968800000017
33,43.7177729999994,254.23095699999976,77.94873000000007,-41.41015600000037,73.0771479999994,102.05126999999993,78.9741210000002,33.46142599999985,-23.974365000000034,-70.1281740000004,133.9741210000002,77.05126999999993,243.0771479999994,50.38476599999922
34,53.974121000000196,283.84619099999964,84.10253900000043,-32.17944299999999,71.2822270000006,102.94873000000007,80.0,42.56396500000028,-12.179442999999992,-63.07690400000001,150.38476599999922,79.74365200000011,242.05126999999993,57.82031300000017
35,67.82031300000017,306.0258789999998,94.48730499999965,-24.8718259999996,66.41015599999992,102.94873000000007,82.56396500000028,70.51269500000035,45.51269500000035,-18.076904000000013,181.6665039999998,86.0258789999998,252.3076170000004,73.0771479999994
36,80.0,313.5898440000001,103.46142599999985,-23.461425999999847,60.0,102.94873000000007,84.35888699999941,99.87158199999976,115.51269500000035,41.153809000000365,216.15380900000036,93.3334960000002,274.23095699999976,89.23095699999976
37,88.20507799999996,308.7177729999994,107.82031300000017,-26.923095999999987,55.38476599999922,103.3334960000002,83.84619099999964,111.79492200000004,153.0771479999994,79.35888699999941,238.7177729999994,98.46142599999985,300.0,100.64111300000059
38,94.48730499999965,302.05126999999993,109.23095699999976,-29.10253899999998,54.23095699999976,104.10253900000043,82.43603499999972,99.61523400000078,134.87158199999976,76.53857400000015,242.56396500000028,99.87158199999976,321.2822270000006,107.56396500000028
39,102.94873000000007,303.9741210000002,111.53857400000015,-24.358886999999868,56.153809000000365,105.12841800000024,82.56396500000028,73.46142599999985,73.7177729999994,39.61523400000078,234.3588869999994,98.0771479999994,334.6152340000008,115.38476599999922
40,115.64111300000059,316.53857400000015,117.05126999999993,-12.435790999999426,57.82031300000017,106.6665039999998,85.0,50.897460999999566,6.794922000000042,-4.871825999999601,227.43603499999972,95.89746099999957,341.6665039999998,128.58984400000008
41,130.89746099999957,332.94873000000007,124.61523400000078,1.9228520000006029,55.76904300000024,107.94873000000007,87.30761700000039,44.61523400000078,-30.0,-30.641113000000132,231.9228520000006,96.0258789999998,346.53857400000015,146.9228520000006
42,145.51269500000035,344.10253900000043,131.79492200000004,13.077147999999397,48.7177729999994,107.30761700000039,86.6665039999998,54.61523400000078,-23.333252000000357,-26.025634999999966,248.0771479999994,99.23095699999976,353.20507799999996,166.53857400000015
43,158.0771479999994,345.89746099999957,137.43603499999972,19.230956999999762,38.974121000000196,103.9741210000002,83.20507799999996,71.79492200000004,14.487304999999651,2.5639650000002803,268.7177729999994,103.84619099999964,363.7177729999994,183.46142599999985
44,169.10253900000043,340.51269500000035,141.9228520000006,22.43603499999972,31.794922000000042,99.23095699999976,80.89746099999957,85.76904300000024,57.56396500000028,37.56396500000028,284.23095699999976,107.69238299999961,376.15380900000036,196.2822270000006
45,179.10253900000043,332.3076170000004,145.38476599999922,26.794922000000042,32.05126999999993,96.0258789999998,82.94873000000007,90.38476599999922,82.69238299999961,61.666503999999804,287.94873000000007,109.61523400000078,383.3334960000002,204.3588869999994
46,186.2822270000006,323.3334960000002,146.6665039999998,35.897460999999566,41.2822270000006,96.79492200000004,88.84619099999964,86.41015599999992,80.64111300000059,66.0258789999998,277.94873000000007,108.84619099999964,376.53857400000015,207.6923829999996
47,189.23095699999976,313.46142599999985,145.2563479999999,51.410155999999915,55.38476599999922,101.6665039999998,94.87158199999976,79.35888699999941,60.64111300000059,56.410155999999915,258.84619099999964,106.41015599999992,353.84619099999964,207.6923829999996
