,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.05126999999993,81.41015599999992,114.23095699999976,-146.15380900000036,103.7177729999994,115.38476599999922,116.0258789999998,110.25634799999989,111.79492200000004,112.56396500000028,116.79492200000004,111.41015599999992,97.30761700000039,116.15380900000036
1,88.0771479999994,85.64111300000059,117.30761700000039,-146.02563499999997,103.84619099999964,116.15380900000036,117.43603499999972,114.61523400000078,115.12841800000024,115.64111300000059,117.43603499999972,113.46142599999985,100.25634799999989,115.89746099999957
2,96.15380900000036,88.58984400000008,119.35888699999941,-145.5129390000002,102.94873000000007,116.2822270000006,118.20507799999996,117.69238299999961,120.64111300000059,118.7177729999994,118.84619099999964,115.12841800000024,103.58984400000008,116.2822270000006
3,100.89746099999957,86.6665039999998,118.7177729999994,-145.2563479999999,100.64111300000059,115.64111300000059,117.05126999999993,116.6665039999998,123.46142599999985,120.12841800000024,119.87158199999976,114.87158199999976,104.74365200000011,116.6665039999998
4,99.23095699999976,80.38476599999922,115.51269500000035,-143.84619099999964,98.20507799999996,114.87158199999976,113.7177729999994,111.2822270000006,120.38476599999922,118.3334960000002,119.48730499999965,111.79492200000004,102.69238299999961,116.41015599999992
5,92.30761700000039,72.94873000000007,111.6665039999998,-139.35888699999987,97.94873000000007,114.35888699999941,109.23095699999976,104.10253900000043,112.30761700000039,113.84619099999964,117.69238299999961,107.30761700000039,98.7177729999994,115.51269500000035
6,84.48730499999965,68.20507799999996,109.74365200000011,-131.923096,100.76904300000024,114.10253900000043,105.12841800000024,98.84619099999964,103.84619099999964,109.61523400000078,116.0258789999998,104.35888699999941,95.89746099999957,114.74365200000011
7,79.74365200000011,67.94873000000007,110.64111300000059,-123.84619099999964,105.25634799999989,114.10253900000043,102.69238299999961,97.43603499999972,99.10253900000043,108.0771479999994,115.64111300000059,104.35888699999941,95.89746099999957,114.48730499999965
8,80.0,70.64111300000059,113.3334960000002,-117.43579099999943,108.9741210000002,114.35888699999941,102.05126999999993,99.10253900000043,99.61523400000078,109.48730499999965,116.9228520000006,106.41015599999992,98.3334960000002,114.61523400000078
9,83.7177729999994,73.9741210000002,115.89746099999957,-112.69238299999961,110.51269500000035,114.87158199999976,102.69238299999961,101.41015599999992,103.46142599999985,111.53857400000015,118.46142599999985,108.7177729999994,101.15380900000036,114.87158199999976
10,87.43603499999972,75.51269500000035,117.17968800000017,-106.92309599999999,111.15380900000036,115.76904300000024,103.58984400000008,102.56396500000028,107.05126999999993,111.6665039999998,119.35888699999941,109.87158199999976,102.30761700000039,114.74365200000011
11,89.23095699999976,74.74365200000011,117.43603499999972,-98.58984399999963,113.7177729999994,116.2822270000006,103.9741210000002,101.79492200000004,107.94873000000007,109.74365200000011,118.84619099999964,109.48730499999965,100.89746099999957,114.87158199999976
12,89.23095699999976,72.56396500000028,117.30761700000039,-87.82055700000001,119.48730499999965,116.2822270000006,103.3334960000002,100.12841800000024,105.89746099999957,107.17968800000017,117.17968800000017,107.94873000000007,97.69238299999961,115.76904300000024
13,89.23095699999976,70.64111300000059,117.17968800000017,-77.43579099999943,127.05126999999993,115.76904300000024,102.30761700000039,98.84619099999964,102.94873000000007,106.41015599999992,115.89746099999957,106.15380900000036,94.23095699999976,116.9228520000006
14,90.89746099999957,70.64111300000059,117.30761700000039,-68.97436500000003,133.58984400000008,115.64111300000059,102.17968800000017,98.84619099999964,101.2822270000006,108.3334960000002,116.2822270000006,105.0,92.30761700000039,117.82031300000017
15,94.74365200000011,72.94873000000007,117.94873000000007,-62.69238299999961,137.82031300000017,116.15380900000036,103.46142599999985,99.87158199999976,103.20507799999996,112.69238299999961,118.84619099999964,105.51269500000035,93.20507799999996,118.20507799999996
16,99.61523400000078,76.0258789999998,119.61523400000078,-57.435790999999426,141.2822270000006,117.43603499999972,105.89746099999957,101.2822270000006,108.20507799999996,118.0771479999994,122.94873000000007,107.30761700000039,97.05126999999993,118.20507799999996
17,103.9741210000002,77.43603499999972,122.05126999999993,-52.435790999999426,146.9228520000006,118.84619099999964,107.94873000000007,102.43603499999972,113.3334960000002,122.43603499999972,127.30761700000039,109.74365200000011,102.30761700000039,117.94873000000007
18,106.2822270000006,75.25634799999989,123.46142599999985,-48.974365000000034,155.0,119.48730499999965,107.69238299999961,102.43603499999972,115.12841800000024,123.20507799999996,130.51269500000035,111.41015599999992,106.0258789999998,117.69238299999961
19,105.12841800000024,69.48730499999965,121.79492200000004,-49.48706099999981,162.6923829999996,118.84619099999964,104.48730499999965,99.74365200000011,111.53857400000015,119.48730499999965,131.79492200000004,111.53857400000015,105.89746099999957,117.17968800000017
20,100.0,61.9228520000006,116.2822270000006,-55.64111300000013,166.53857400000015,117.17968800000017,99.10253900000043,93.9741210000002,103.20507799999996,112.43603499999972,130.6411130000006,108.9741210000002,101.2822270000006,116.2822270000006
21,92.43603499999972,55.12841800000024,108.58984400000008,-66.79492200000004,165.76904300000024,115.25634799999989,93.20507799999996,86.53857400000015,92.94873000000007,105.0,127.56396500000028,103.9741210000002,93.84619099999964,114.87158199999976
22,85.25634799999989,51.153809000000365,101.9228520000006,-79.48706099999981,163.84619099999964,114.23095699999976,88.46142599999985,79.23095699999976,84.35888699999941,99.61523400000078,124.23095699999976,98.46142599999985,87.05126999999993,113.58984400000008
23,81.0258789999998,49.74365200000011,99.23095699999976,-89.8718259999996,164.87158199999976,114.61523400000078,85.25634799999989,73.0771479999994,79.48730499999965,97.43603499999972,122.56396500000028,94.87158199999976,83.20507799999996,113.0771479999994
24,80.76904300000024,49.35888699999941,100.51269500000035,-95.76928699999962,171.53857400000015,115.76904300000024,82.94873000000007,68.20507799999996,77.69238299999961,97.69238299999961,123.3334960000002,94.48730499999965,82.56396500000028,113.3334960000002
25,83.3334960000002,47.82031300000017,103.0771479999994,-97.56420900000057,182.43603499999972,116.6665039999998,80.64111300000059,64.23095699999976,76.41015599999992,98.3334960000002,126.53857400000015,96.79492200000004,83.3334960000002,113.46142599999985
26,86.6665039999998,43.974121000000196,103.58984400000008,-96.41015600000037,194.3588869999994,116.9228520000006,77.94873000000007,61.666503999999804,73.58984400000008,97.94873000000007,131.53857400000015,98.9741210000002,83.7177729999994,113.46142599999985
27,88.46142599999985,38.20507799999996,100.12841800000024,-94.61547900000005,203.46142599999985,116.79492200000004,74.74365200000011,61.025878999999804,69.48730499999965,96.6665039999998,137.3076170000004,98.0771479999994,83.0771479999994,113.58984400000008
28,87.05126999999993,32.17968800000017,93.9741210000002,-93.71801800000003,208.84619099999964,116.79492200000004,71.41015599999992,62.43603499999972,66.2822270000006,95.51269500000035,143.20507799999996,93.3334960000002,82.30761700000039,113.84619099999964
29,83.46142599999985,27.82031300000017,88.58984400000008,-94.48706099999981,212.05126999999993,117.05126999999993,69.23095699999976,65.12841800000024,65.76904300000024,96.53857400000015,148.58984400000008,87.17968800000017,82.56396500000028,113.58984400000008
30,80.64111300000059,25.897460999999566,87.30761700000039,-96.15380900000036,215.76904300000024,117.69238299999961,69.61523400000078,67.82031300000017,68.3334960000002,100.76904300000024,153.84619099999964,83.84619099999964,84.87158199999976,113.0771479999994
31,81.15380900000036,25.51269500000035,91.0258789999998,-96.92309599999999,221.53857400000015,118.58984400000008,72.17968800000017,68.9741210000002,71.79492200000004,107.69238299999961,159.48730499999965,85.38476599999922,88.46142599999985,113.58984400000008
32,84.48730499999965,25.51269500000035,96.9228520000006,-95.38452099999995,229.23095699999976,119.48730499999965,75.25634799999989,68.0771479999994,73.3334960000002,115.25634799999989,165.51269500000035,90.0,91.9228520000006,115.76904300000024
33,87.30761700000039,24.102539000000434,101.15380900000036,-91.79492200000004,237.17968800000017,120.0,76.79492200000004,65.76904300000024,72.05126999999993,121.79492200000004,170.0,93.7177729999994,92.94873000000007,117.56396500000028
34,86.15380900000036,20.25634799999989,100.25634799999989,-87.56420900000057,244.48730499999965,120.0,76.53857400000015,62.94873000000007,68.3334960000002,126.79492200000004,170.12841800000024,93.46142599999985,90.12841800000024,116.6665039999998
35,80.25634799999989,14.230956999999762,94.35888699999941,-84.48706099999981,250.38476599999922,119.35888699999941,74.87158199999976,59.48730499999965,63.20507799999996,130.0,164.61523400000078,88.58984400000008,83.20507799999996,112.17968800000017
36,71.2822270000006,7.051269999999931,86.0258789999998,-83.46142599999985,254.23095699999976,118.7177729999994,71.6665039999998,54.102539000000434,56.79492200000004,131.15380900000036,155.2563479999999,81.2822270000006,73.7177729999994,105.64111300000059
37,63.333496000000196,1.6665039999998044,78.9741210000002,-83.71801800000003,255.51269500000035,117.69238299999961,67.43603499999972,46.53857400000015,49.23095699999976,130.2563479999999,147.56396500000028,75.89746099999957,65.0,100.38476599999922
38,60.51269500000035,1.153809000000365,76.2822270000006,-83.97436500000003,255.12841800000024,116.6665039999998,63.46142599999985,38.846190999999635,42.69238299999961,128.58984400000008,147.05126999999993,75.38476599999922,60.897460999999566,98.9741210000002
39,64.87158199999976,6.538574000000153,78.84619099999964,-84.8718259999996,255.89746099999957,116.41015599999992,61.666503999999804,34.74365200000011,39.74365200000011,128.9741210000002,155.12841800000024,79.74365200000011,63.333496000000196,101.9228520000006
40,73.9741210000002,15.128418000000238,84.35888699999941,-88.97436500000003,260.76904300000024,117.82031300000017,63.0771479999994,37.17968800000017,41.79492200000004,133.58984400000008,167.6923829999996,85.12841800000024,71.0258789999998,106.9228520000006
41,82.69238299999961,22.30761700000039,88.84619099999964,-98.97436500000003,269.7436520000001,120.0,65.89746099999957,44.61523400000078,46.666503999999804,141.53857400000015,177.56396500000028,87.30761700000039,79.35888699999941,110.64111300000059
42,86.53857400000015,24.74365200000011,90.0,-115.1281740000004,279.3588869999994,121.41015599999992,67.05126999999993,51.666503999999804,50.38476599999922,149.48730499999965,178.9741210000002,85.0,83.20507799999996,111.41015599999992
43,84.87158199999976,22.69238299999961,87.17968800000017,-134.7436520000001,285.51269500000035,121.2822270000006,65.0,53.20507799999996,49.87158199999976,154.48730499999965,171.6665039999998,80.0,80.0,109.10253900000043
44,79.61523400000078,18.077147999999397,82.05126999999993,-154.35888699999987,287.4360349999997,120.76904300000024,60.64111300000059,48.46142599999985,45.64111300000059,156.9228520000006,160.2563479999999,74.74365200000011,72.05126999999993,105.64111300000059
45,73.58984400000008,13.461425999999847,76.53857400000015,-171.02563499999997,287.5639650000003,121.15380900000036,56.2822270000006,40.897460999999566,40.76904300000024,158.84619099999964,150.6411130000006,70.76904300000024,63.333496000000196,102.43603499999972
46,67.82031300000017,9.871581999999762,72.05126999999993,-184.4870609999998,289.6152340000008,122.30761700000039,53.46142599999985,34.87158199999976,38.20507799999996,161.9228520000006,145.89746099999957,68.58984400000008,57.30761700000039,100.12841800000024
47,62.43603499999972,7.43603499999972,69.35888699999941,-196.28198199999997,295.0,122.94873000000007,52.43603499999972,32.82031300000017,37.94873000000007,165.6411130000006,145.12841800000024,68.20507799999996,54.35888699999941,98.58984400000008
48,57.82031300000017,6.666503999999804,68.7177729999994,-207.43579099999943,302.4360349999997,122.69238299999961,52.69238299999961,34.102539000000434,37.82031300000017,167.82031300000017,145.12841800000024,69.35888699999941,53.0771479999994,97.82031300000017
49,55.897460999999566,7.051269999999931,68.9741210000002,-218.71801800000003,309.3588869999994,122.05126999999993,53.20507799999996,36.666503999999804,35.76904300000024,167.6923829999996,143.9741210000002,71.0258789999998,52.94873000000007,98.0771479999994
50,57.82031300000017,7.43603499999972,69.10253900000043,-229.61547900000005,314.23095699999976,121.79492200000004,53.333496000000196,38.333496000000196,31.794922000000042,166.2822270000006,142.3076170000004,72.30761700000039,54.61523400000078,99.48730499999965
51,63.20507799999996,6.282227000000603,68.7177729999994,-239.8718259999996,317.4360349999997,122.17968800000017,52.82031300000017,38.46142599999985,28.333496000000196,166.79492200000004,142.05126999999993,72.69238299999961,58.333496000000196,101.53857400000015
52,70.64111300000059,4.230956999999762,69.10253900000043,-248.97436500000003,320.76904300000024,122.82031300000017,52.30761700000039,37.17968800000017,28.333496000000196,172.43603499999972,143.9741210000002,72.30761700000039,63.20507799999996,103.3334960000002
53,78.46142599999985,4.102539000000434,72.30761700000039,-256.15380900000036,326.53857400000015,123.0771479999994,52.82031300000017,36.2822270000006,32.94873000000007,183.84619099999964,147.6923829999996,72.17968800000017,67.43603499999972,104.87158199999976
54,85.25634799999989,8.333496000000196,78.0771479999994,-260.38452099999995,335.51269500000035,122.43603499999972,55.0,37.43603499999972,40.25634799999989,198.9741210000002,152.05126999999993,73.20507799999996,70.12841800000024,106.6665039999998
55,89.48730499999965,16.410155999999915,83.84619099999964,-262.6923829999996,345.51269500000035,120.89746099999957,57.69238299999961,40.64111300000059,46.025878999999804,212.94873000000007,155.38476599999922,74.87158199999976,70.89746099999957,108.84619099999964
56,89.48730499999965,23.461425999999847,85.76904300000024,-266.28198199999997,351.2822270000006,118.84619099999964,59.102539000000434,43.846190999999635,46.666503999999804,220.2563479999999,155.76904300000024,75.64111300000059,69.87158199999976,110.25634799999989
57,84.74365200000011,24.615234000000783,81.6665039999998,-274.35888699999987,349.3588869999994,117.30761700000039,57.82031300000017,43.7177729999994,41.025878999999804,218.9741210000002,152.56396500000028,74.10253900000043,67.30761700000039,108.84619099999964
58,77.05126999999993,18.461425999999847,73.46142599999985,-286.41015600000037,341.79492200000004,117.17968800000017,54.61523400000078,38.974121000000196,32.43603499999972,211.6665039999998,147.56396500000028,70.38476599999922,64.10253900000043,104.61523400000078
59,70.89746099999957,9.615234000000783,66.41015599999992,-297.4357909999994,335.2563479999999,118.58984400000008,51.79492200000004,32.30761700000039,26.025878999999804,205.38476599999922,144.61523400000078,66.6665039999998,62.05126999999993,100.38476599999922
60,70.0,5.128418000000238,65.76904300000024,-302.179443,336.2822270000006,121.41015599999992,50.897460999999566,28.205077999999958,25.641113000000587,206.6665039999998,147.3076170000004,65.38476599999922,62.82031300000017,99.48730499999965
61,75.25634799999989,8.333496000000196,72.56396500000028,-298.97436500000003,345.89746099999957,124.10253900000043,52.69238299999961,29.74365200000011,30.769043000000238,216.15380900000036,155.0,68.20507799999996,66.2822270000006,102.17968800000017
62,83.58984400000008,17.17968800000017,82.56396500000028,-290.38452099999995,360.51269500000035,125.76904300000024,56.025878999999804,36.410155999999915,37.56396500000028,228.9741210000002,163.20507799999996,73.3334960000002,70.12841800000024,105.89746099999957
63,90.12841800000024,25.25634799999989,89.48730499999965,-281.28198199999997,373.84619099999964,126.9228520000006,59.48730499999965,44.61523400000078,42.43603499999972,237.56396500000028,166.79492200000004,77.30761700000039,71.53857400000015,107.43603499999972
64,91.0258789999998,27.17968800000017,89.48730499999965,-275.5129390000002,380.51269500000035,128.58984400000008,61.153809000000365,49.87158199999976,43.0771479999994,237.17968800000017,163.46142599999985,76.79492200000004,68.84619099999964,105.89746099999957
65,85.64111300000059,22.05126999999993,83.7177729999994,-274.2307130000004,377.94873000000007,130.6411130000006,60.0,49.35888699999941,40.0,228.3334960000002,155.38476599999922,71.53857400000015,62.69238299999961,102.82031300000017
66,76.9228520000006,13.077147999999397,75.51269500000035,-275.64111300000013,367.5639650000003,131.53857400000015,56.53857400000015,43.974121000000196,34.87158199999976,216.15380900000036,146.79492200000004,64.35888699999941,55.38476599999922,100.12841800000024
67,68.20507799999996,4.743652000000111,68.3334960000002,-276.41015600000037,354.87158199999976,130.0,52.94873000000007,37.17968800000017,29.48730499999965,207.17968800000017,141.6665039999998,58.974121000000196,50.0,98.46142599999985
68,61.9228520000006,0.0,64.48730499999965,-273.58984399999963,346.0258789999998,126.41015599999992,51.53857400000015,33.0771479999994,25.641113000000587,205.38476599999922,140.51269500000035,58.0771479999994,48.333496000000196,97.82031300000017
69,58.589844000000085,-0.6411130000005869,64.87158199999976,-265.897461,345.6411130000006,122.94873000000007,52.82031300000017,33.846190999999635,24.74365200000011,210.12841800000024,142.05126999999993,61.2822270000006,50.38476599999922,97.56396500000028
70,59.35888699999941,2.6923829999996087,69.10253900000043,-254.10253899999998,354.23095699999976,121.6665039999998,55.76904300000024,39.23095699999976,27.69238299999961,218.0771479999994,145.2563479999999,66.79492200000004,55.38476599999922,98.0771479999994
71,66.15380900000036,9.871581999999762,76.53857400000015,-239.61547900000005,368.9741210000002,123.84619099999964,58.846190999999635,46.9228520000006,34.87158199999976,226.15380900000036,151.41015599999992,72.82031300000017,63.20507799999996,101.0258789999998
72,79.48730499999965,21.153809000000365,85.64111300000059,-223.46142599999985,384.10253900000043,128.84619099999964,61.025878999999804,54.61523400000078,44.61523400000078,233.0771479999994,161.41015599999992,78.58984400000008,74.74365200000011,107.43603499999972
73,96.15380900000036,33.7177729999994,94.10253900000043,-208.33325200000036,392.4360349999997,133.0771479999994,62.17968800000017,59.48730499999965,53.20507799999996,237.94873000000007,173.20507799999996,83.58984400000008,89.87158199999976,115.89746099999957
74,109.10253900000043,41.53857400000015,98.0771479999994,-197.56420900000057,387.82031300000017,132.43603499999972,61.2822270000006,59.23095699999976,55.897460999999566,238.9741210000002,181.6665039999998,86.53857400000015,104.74365200000011,122.05126999999993
75,111.53857400000015,38.974121000000196,94.48730499999965,-194.10253899999998,369.3588869999994,125.64111300000059,57.43603499999972,52.56396500000028,49.74365200000011,234.23095699999976,181.53857400000015,86.0258789999998,113.20507799999996,121.79492200000004
76,102.94873000000007,25.769043000000238,85.0,-196.923096,343.84619099999964,116.2822270000006,51.53857400000015,41.410155999999915,36.9228520000006,224.10253900000043,172.94873000000007,82.30761700000039,112.43603499999972,115.64111300000059
77,91.53857400000015,10.512695000000349,76.0258789999998,-199.23071300000038,326.15380900000036,111.2822270000006,46.666503999999804,31.666503999999804,24.74365200000011,213.7177729999994,163.20507799999996,77.82031300000017,107.56396500000028,108.9741210000002
78,89.87158199999976,6.538574000000153,75.89746099999957,-192.56420900000057,328.84619099999964,114.74365200000011,46.9228520000006,30.641113000000587,22.43603499999972,210.6411130000006,163.46142599999985,77.05126999999993,109.61523400000078,108.84619099999964
79,106.0258789999998,21.922852000000603,87.82031300000017,-173.33325200000036,350.76904300000024,124.74365200000011,54.102539000000434,41.79492200000004,33.589844000000085,218.9741210000002,179.10253900000043,83.0771479999994,127.69238299999961,118.58984400000008
80,135.12841800000024,51.410155999999915,106.53857400000015,-147.6923829999996,374.23095699999976,133.84619099999964,64.61523400000078,59.35888699999941,52.43603499999972,234.23095699999976,204.61523400000078,94.10253900000043,159.10253900000043,134.48730499999965
81,162.17968800000017,78.20507799999996,120.51269500000035,-128.076904,378.3334960000002,135.2563479999999,71.53857400000015,71.2822270000006,65.76904300000024,244.48730499999965,225.38476599999922,103.9741210000002,189.61523400000078,147.94873000000007
82,172.6923829999996,85.76904300000024,121.15380900000036,-123.20507799999996,356.2822270000006,128.3334960000002,69.61523400000078,68.3334960000002,63.589844000000085,240.12841800000024,229.7436520000001,106.9228520000006,204.23095699999976,152.05126999999993
83,166.0258789999998,72.94873000000007,109.74365200000011,-130.0,322.82031300000017,118.9741210000002,59.74365200000011,52.30761700000039,47.69238299999961,222.3076170000004,219.10253900000043,102.30761700000039,200.76904300000024,148.20507799999996
84,155.2563479999999,54.74365200000011,97.69238299999961,-135.0,302.94873000000007,115.0,49.102539000000434,35.51269500000035,30.897460999999566,204.3588869999994,207.05126999999993,96.2822270000006,192.17968800000017,143.7177729999994
85,156.6665039999998,50.64111300000059,97.17968800000017,-125.0,311.2822270000006,119.23095699999976,46.025878999999804,31.794922000000042,27.05126999999993,200.89746099999957,209.10253900000043,95.76904300000024,196.15380900000036,146.2822270000006
86,175.6411130000006,67.94873000000007,111.2822270000006,-98.33325200000036,340.3847659999992,127.43603499999972,53.589844000000085,44.74365200000011,40.12841800000024,215.2563479999999,228.9741210000002,103.0771479999994,220.12841800000024,156.79492200000004
87,202.17968800000017,97.43603499999972,131.2822270000006,-66.53857400000015,366.53857400000015,132.82031300000017,66.53857400000015,64.87158199999976,61.410155999999915,236.53857400000015,256.2822270000006,114.35888699999941,254.48730499999965,169.3588869999994
88,220.51269500000035,121.15380900000036,144.3588869999994,-45.51293900000019,368.9741210000002,131.15380900000036,75.64111300000059,77.94873000000007,76.15380900000036,248.46142599999985,275.0,122.69238299999961,281.15380900000036,176.79492200000004
89,221.2822270000006,125.89746099999957,143.46142599999985,-43.58984399999963,345.76904300000024,124.35888699999941,75.38476599999922,75.64111300000059,75.51269500000035,242.17968800000017,276.4101559999999,123.9741210000002,288.0771479999994,176.0258789999998
90,208.46142599999985,112.43603499999972,132.17968800000017,-56.153809000000365,313.46142599999985,117.43603499999972,67.17968800000017,61.153809000000365,61.410155999999915,222.43603499999972,264.3588869999994,119.10253900000043,277.6923829999996,169.87158199999976
91,194.87158199999976,93.58984400000008,120.38476599999922,-70.64111300000013,291.53857400000015,114.35888699999941,57.30761700000039,44.74365200000011,43.20507799999996,201.15380900000036,250.2563479999999,112.94873000000007,262.3076170000004,163.84619099999964
92,190.76904300000024,83.3334960000002,115.76904300000024,-77.30761700000039,286.79492200000004,115.89746099999957,51.025878999999804,35.25634799999989,30.641113000000587,187.94873000000007,243.46142599999985,109.48730499999965,254.10253900000043,161.6665039999998
93,197.3076170000004,86.79492200000004,119.35888699999941,-75.1281740000004,290.51269500000035,118.84619099999964,50.0,34.61523400000078,27.56396500000028,183.84619099999964,245.38476599999922,110.0,256.53857400000015,163.0771479999994
94,208.0771479999994,98.7177729999994,126.9228520000006,-69.61547900000005,290.76904300000024,119.74365200000011,52.56396500000028,39.74365200000011,31.666503999999804,184.48730499999965,251.53857400000015,112.82031300000017,265.3847659999992,166.41015599999992
95,216.0258789999998,109.87158199999976,133.84619099999964,-66.79492200000004,283.0771479999994,117.82031300000017,56.025878999999804,46.410155999999915,38.20507799999996,185.12841800000024,257.05126999999993,115.64111300000059,274.10253900000043,169.7436520000001
96,219.3588869999994,115.89746099999957,138.20507799999996,-68.97436500000003,272.6923829999996,115.0,59.87158199999976,52.17968800000017,44.102539000000434,185.38476599999922,260.12841800000024,117.30761700000039,279.10253900000043,172.82031300000017
