,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.64111300000059,108.0771479999994,101.41015599999992,204.7436520000001,93.46142599999985,120.25634799999989,107.56396500000028,96.15380900000036,99.87158199999976,93.3334960000002,83.0771479999994,83.9741210000002,65.89746099999957,105.0
1,109.74365200000011,114.87158199999976,111.9228520000006,214.87158199999976,105.76904300000024,123.58984400000008,115.25634799999989,105.38476599999922,109.35888699999941,103.0771479999994,95.0,87.43603499999972,77.56396500000028,111.53857400000015
2,118.20507799999996,124.10253900000043,122.56396500000028,227.05126999999993,120.89746099999957,125.0,121.41015599999992,115.64111300000059,116.79492200000004,113.0771479999994,108.46142599999985,91.41015599999992,91.41015599999992,116.79492200000004
3,122.56396500000028,131.6665039999998,129.61523400000078,235.51269500000035,131.79492200000004,124.74365200000011,123.46142599999985,122.94873000000007,120.12841800000024,118.20507799999996,116.6665039999998,94.87158199999976,101.53857400000015,118.7177729999994
4,123.20507799999996,135.38476599999922,131.41015599999992,237.56396500000028,133.7177729999994,123.58984400000008,121.9228520000006,125.89746099999957,120.25634799999989,116.79492200000004,116.53857400000015,96.41015599999992,104.35888699999941,117.30761700000039
5,122.05126999999993,134.61523400000078,127.94873000000007,233.0771479999994,126.2822270000006,122.43603499999972,119.10253900000043,124.87158199999976,119.23095699999976,111.15380900000036,109.48730499999965,95.51269500000035,99.87158199999976,113.7177729999994
6,120.12841800000024,130.12841800000024,120.89746099999957,223.9741210000002,113.84619099999964,122.17968800000017,116.53857400000015,120.25634799999989,116.9228520000006,104.10253900000043,99.61523400000078,91.79492200000004,91.0258789999998,109.35888699999941
7,116.53857400000015,123.0771479999994,112.30761700000039,212.94873000000007,102.43603499999972,122.94873000000007,114.61523400000078,112.94873000000007,112.30761700000039,98.20507799999996,91.53857400000015,86.41015599999992,81.79492200000004,106.0258789999998
8,111.53857400000015,115.76904300000024,105.38476599999922,204.10253900000043,97.94873000000007,124.74365200000011,113.46142599999985,105.25634799999989,106.15380900000036,95.0,88.58984400000008,81.6665039999998,76.41015599999992,104.74365200000011
9,107.94873000000007,111.6665039999998,103.20507799999996,201.0258789999998,102.82031300000017,127.69238299999961,113.20507799999996,100.89746099999957,101.9228520000006,95.89746099999957,92.30761700000039,80.64111300000059,78.46142599999985,106.2822270000006
10,109.10253900000043,112.69238299999961,106.6665039999998,204.10253900000043,113.9741210000002,131.15380900000036,114.10253900000043,102.56396500000028,103.20507799999996,101.15380900000036,99.74365200000011,83.84619099999964,87.43603499999972,109.74365200000011
11,115.12841800000024,117.82031300000017,112.82031300000017,210.51269500000035,123.0771479999994,133.58984400000008,115.64111300000059,109.23095699999976,109.23095699999976,108.0771479999994,105.64111300000059,88.58984400000008,97.82031300000017,113.0771479999994
