,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.15380900000036,115.51269500000035,104.87158199999976,212.43603499999972,100.0,104.87158199999976,101.53857400000015,108.84619099999964,104.61523400000078,114.61523400000078,128.9741210000002,100.25634799999989,112.94873000000007,98.58984400000008
1,116.79492200000004,107.94873000000007,100.38476599999922,207.17968800000017,99.48730499999965,107.94873000000007,98.58984400000008,100.76904300000024,100.12841800000024,111.2822270000006,122.94873000000007,98.7177729999994,113.9741210000002,95.25634799999989
2,115.12841800000024,103.7177729999994,96.2822270000006,202.17968800000017,100.0,110.51269500000035,97.56396500000028,97.56396500000028,98.84619099999964,107.69238299999961,118.20507799999996,98.7177729999994,115.64111300000059,94.74365200000011
3,115.64111300000059,105.0,94.87158199999976,198.9741210000002,101.53857400000015,111.53857400000015,98.58984400000008,99.48730499999965,99.61523400000078,104.87158199999976,116.2822270000006,100.0,116.2822270000006,97.05126999999993
4,117.05126999999993,110.51269500000035,96.6665039999998,198.0771479999994,103.58984400000008,110.89746099999957,100.64111300000059,104.48730499999965,100.89746099999957,104.35888699999941,117.05126999999993,101.53857400000015,116.0258789999998,100.12841800000024
5,118.0771479999994,115.76904300000024,100.0,198.0771479999994,104.87158199999976,109.74365200000011,102.94873000000007,109.74365200000011,102.17968800000017,106.41015599999992,118.58984400000008,102.69238299999961,115.51269500000035,101.53857400000015
6,117.82031300000017,117.05126999999993,101.79492200000004,197.05126999999993,104.10253900000043,109.10253900000043,104.48730499999965,113.0771479999994,102.43603499999972,109.48730499999965,118.9741210000002,102.94873000000007,115.12841800000024,100.0
7,116.2822270000006,113.84619099999964,99.61523400000078,193.20507799999996,101.0258789999998,110.12841800000024,105.0,113.9741210000002,101.79492200000004,112.05126999999993,117.94873000000007,101.79492200000004,114.23095699999976,96.53857400000015
8,113.9741210000002,109.61523400000078,94.35888699999941,187.05126999999993,97.82031300000017,112.05126999999993,104.61523400000078,113.0771479999994,100.89746099999957,112.69238299999961,116.9228520000006,100.12841800000024,113.46142599999985,93.46142599999985
9,112.30761700000039,107.69238299999961,89.23095699999976,181.15380900000036,97.17968800000017,113.46142599999985,103.84619099999964,111.53857400000015,101.15380900000036,112.17968800000017,117.94873000000007,99.10253900000043,114.48730499999965,92.82031300000017
10,111.79492200000004,109.35888699999941,87.05126999999993,178.3334960000002,100.25634799999989,113.0771479999994,103.20507799999996,110.76904300000024,103.46142599999985,112.43603499999972,121.79492200000004,99.35888699999941,118.7177729999994,95.25634799999989
11,112.56396500000028,113.0771479999994,88.9741210000002,179.87158199999976,105.12841800000024,110.89746099999957,103.0771479999994,111.79492200000004,107.43603499999972,114.61523400000078,127.17968800000017,100.64111300000059,125.12841800000024,99.23095699999976
12,115.12841800000024,116.79492200000004,93.7177729999994,183.9741210000002,108.9741210000002,107.56396500000028,103.58984400000008,114.87158199999976,112.17968800000017,117.94873000000007,131.9228520000006,102.17968800000017,131.15380900000036,102.56396500000028
13,120.25634799999989,119.10253900000043,98.84619099999964,187.43603499999972,109.35888699999941,104.35888699999941,104.10253900000043,118.9741210000002,116.41015599999992,119.74365200000011,134.3588869999994,102.82031300000017,134.61523400000078,104.23095699999976
14,126.79492200000004,120.38476599999922,101.15380900000036,187.05126999999993,105.89746099999957,102.05126999999993,104.23095699999976,121.6665039999998,118.46142599999985,117.82031300000017,134.23095699999976,102.43603499999972,134.87158199999976,104.35888699999941
15,130.89746099999957,121.53857400000015,99.48730499999965,182.17968800000017,98.9741210000002,100.64111300000059,103.58984400000008,120.76904300000024,117.05126999999993,113.0771479999994,132.17968800000017,101.0258789999998,132.82031300000017,103.20507799999996
16,129.61523400000078,123.9741210000002,95.12841800000024,175.76904300000024,90.25634799999989,100.12841800000024,101.9228520000006,116.6665039999998,112.94873000000007,109.23095699999976,129.48730499999965,99.74365200000011,131.15380900000036,100.89746099999957
17,124.48730499999965,127.43603499999972,91.41015599999992,172.82031300000017,82.94873000000007,100.38476599999922,99.74365200000011,111.9228520000006,108.84619099999964,109.61523400000078,128.46142599999985,100.25634799999989,132.82031300000017,98.9741210000002
18,120.64111300000059,130.2563479999999,91.6665039999998,176.41015599999992,80.51269500000035,101.53857400000015,97.94873000000007,109.10253900000043,107.94873000000007,113.84619099999964,131.15380900000036,103.3334960000002,140.0,100.0
