,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-136.02563499999997,128.7177729999994,113.84619099999964,-154.4870609999998,43.20507799999996,100.38476599999922,118.0771479999994,110.51269500000035,126.0258789999998,135.12841800000024,64.35888699999941,116.2822270000006,79.87158199999976,-9.230713000000378
1,-143.58984399999963,123.84619099999964,109.23095699999976,-156.53857400000015,42.30761700000039,102.82031300000017,115.64111300000059,103.46142599999985,122.43603499999972,131.15380900000036,63.589844000000085,115.38476599999922,86.0258789999998,-6.153809000000365
2,-154.8718259999996,115.76904300000024,104.87158199999976,-164.10253899999998,39.102539000000434,103.46142599999985,112.82031300000017,97.69238299999961,115.89746099999957,120.38476599999922,60.25634799999989,113.58984400000008,83.46142599999985,-8.333252000000357
3,-163.076904,108.7177729999994,102.30761700000039,-173.46142599999985,34.74365200000011,100.51269500000035,111.0258789999998,96.0258789999998,109.61523400000078,108.0771479999994,54.23095699999976,111.9228520000006,72.82031300000017,-13.974365000000034
4,-165.2563479999999,103.84619099999964,101.0258789999998,-181.79492200000004,31.538574000000153,95.38476599999922,110.38476599999922,97.30761700000039,106.6665039999998,99.74365200000011,47.43603499999972,111.6665039999998,59.35888699999941,-20.641113000000132
5,-163.076904,99.10253900000043,100.0,-187.0512700000004,31.410155999999915,91.79492200000004,110.12841800000024,99.35888699999941,108.20507799999996,97.43603499999972,43.0771479999994,112.69238299999961,50.25634799999989,-25.769286999999622
6,-158.97436500000003,94.48730499999965,99.35888699999941,-186.79492200000004,34.35888699999941,92.56396500000028,109.74365200000011,101.15380900000036,112.94873000000007,101.41015599999992,45.12841800000024,114.48730499999965,50.64111300000059,-26.923095999999987
7,-151.923096,93.46142599999985,99.74365200000011,-178.84619099999964,38.846190999999635,96.9228520000006,110.64111300000059,104.10253900000043,118.9741210000002,111.2822270000006,55.51269500000035,116.6665039999998,61.9228520000006,-22.051270000000386
8,-139.7436520000001,100.12841800000024,101.6665039999998,-163.97436500000003,42.05126999999993,101.6665039999998,114.23095699999976,109.23095699999976,124.74365200000011,125.12841800000024,71.53857400000015,119.48730499999965,80.64111300000059,-10.769286999999622
9,-124.23071300000038,112.82031300000017,104.87158199999976,-147.6923829999996,40.51269500000035,103.46142599999985,118.9741210000002,114.35888699999941,127.69238299999961,136.79492200000004,86.6665039999998,122.30761700000039,99.10253900000043,4.6152340000007825
10,-110.64111300000013,124.35888699999941,108.58984400000008,-136.923096,34.87158199999976,102.05126999999993,121.53857400000015,115.76904300000024,126.2822270000006,138.84619099999964,94.35888699999941,124.10253900000043,110.0,19.358886999999413
11,-103.97436500000003,128.0771479999994,112.17968800000017,-134.4870609999998,30.769043000000238,100.0,119.74365200000011,112.17968800000017,122.30761700000039,130.2563479999999,92.82031300000017,123.9741210000002,111.0258789999998,28.974121000000196
12,-104.61547900000005,122.30761700000039,114.74365200000011,-137.179443,33.7177729999994,99.87158199999976,115.25634799999989,106.79492200000004,120.12841800000024,119.35888699999941,85.64111300000059,121.9228520000006,105.0,30.897460999999566
13,-108.97436500000003,110.38476599999922,114.87158199999976,-139.61547900000005,42.43603499999972,102.30761700000039,111.6665039999998,104.23095699999976,122.82031300000017,116.41015599999992,78.7177729999994,120.12841800000024,97.43603499999972,25.384765999999217
14,-112.17944299999999,99.74365200000011,111.9228520000006,-138.71801800000003,49.61523400000078,105.25634799999989,110.51269500000035,106.9228520000006,128.58984400000008,125.0,77.82031300000017,121.0258789999998,92.69238299999961,16.153809000000365
15,-110.64111300000013,99.35888699999941,107.30761700000039,-133.84619099999964,49.23095699999976,106.15380900000036,112.05126999999993,113.0771479999994,133.0771479999994,139.10253900000043,85.89746099999957,125.64111300000059,92.69238299999961,9.615234000000783
16,-105.38452099999995,113.0771479999994,104.23095699999976,-125.51293900000019,43.333496000000196,104.35888699999941,115.64111300000059,120.0,133.7177729999994,150.2563479999999,99.74365200000011,132.3076170000004,96.53857400000015,10.256347999999889
17,-102.43579099999943,132.6923829999996,104.61523400000078,-116.66674799999964,40.64111300000059,101.41015599999992,120.0,125.0,131.79492200000004,153.20507799999996,110.76904300000024,137.3076170000004,101.41015599999992,16.794922000000042
18,-109.23071300000038,140.0,106.2822270000006,-113.97436500000003,47.82031300000017,99.35888699999941,123.20507799999996,126.15380900000036,128.7177729999994,147.94873000000007,110.38476599999922,136.79492200000004,103.46142599999985,22.69238299999961
19,-128.71801800000003,122.43603499999972,105.0,-123.58984399999963,60.38476599999922,99.48730499999965,121.9228520000006,121.6665039999998,123.0771479999994,135.2563479999999,97.05126999999993,130.2563479999999,100.38476599999922,20.897460999999566
20,-154.7436520000001,85.12841800000024,99.10253900000043,-143.33325200000036,67.30761700000039,101.2822270000006,114.74365200000011,111.79492200000004,113.3334960000002,117.94873000000007,78.0771479999994,121.15380900000036,92.69238299999961,8.846190999999635
21,-176.66674799999964,49.74365200000011,92.05126999999993,-161.15380900000036,62.94873000000007,103.7177729999994,104.35888699999941,100.12841800000024,101.6665039999998,103.0771479999994,63.7177729999994,114.10253900000043,82.30761700000039,-10.256347999999889
22,-185.76928699999962,37.05126999999993,89.35888699999941,-164.23071300000038,54.102539000000434,105.76904300000024,97.43603499999972,92.94873000000007,95.25634799999989,99.35888699999941,58.46142599999985,113.0771479999994,71.6665039999998,-29.358886999999868
23,-180.0,49.35888699999941,92.05126999999993,-150.2563479999999,52.05126999999993,105.51269500000035,99.74365200000011,94.74365200000011,99.74365200000011,110.0,57.94873000000007,117.82031300000017,63.7177729999994,-40.51293900000019
24,-161.41015600000037,67.82031300000017,94.10253900000043,-130.2563479999999,59.61523400000078,101.41015599999992,110.76904300000024,103.7177729999994,113.0771479999994,127.69238299999961,55.76904300000024,125.0,60.76904300000024,-38.71801800000003
25,-136.41015600000037,69.61523400000078,88.84619099999964,-121.15380900000036,69.10253900000043,94.10253900000043,124.10253900000043,113.7177729999994,126.79492200000004,140.12841800000024,51.410155999999915,130.51269500000035,62.56396500000028,-25.25634799999989
26,-117.17944299999999,51.025878999999804,77.30761700000039,-131.923096,72.05126999999993,87.43603499999972,132.56396500000028,119.48730499999965,133.3334960000002,140.76904300000024,50.76904300000024,133.84619099999964,66.15380900000036,-8.205077999999958
27,-117.30761700000039,32.30761700000039,68.84619099999964,-153.97436500000003,66.6665039999998,85.0,132.3076170000004,118.84619099999964,130.51269500000035,132.3076170000004,57.94873000000007,135.76904300000024,67.43603499999972,1.0258789999998044
28,-140.0,36.53857400000015,72.17968800000017,-167.9487299999996,55.76904300000024,86.79492200000004,123.3334960000002,111.6665039999998,120.89746099999957,121.15380900000036,68.58984400000008,136.0258789999998,63.7177729999994,-3.3334960000001956
29,-173.33325200000036,65.0,83.84619099999964,-163.33325200000036,40.76904300000024,88.58984400000008,108.3334960000002,98.7177729999994,106.79492200000004,110.64111300000059,72.69238299999961,131.53857400000015,55.76904300000024,-16.923095999999987
30,-199.35888699999987,96.9228520000006,88.46142599999985,-148.84619099999964,20.25634799999989,86.15380900000036,91.2822270000006,81.2822270000006,89.35888699999941,99.35888699999941,63.0771479999994,120.64111300000059,47.05126999999993,-28.205077999999958
31,-210.38452099999995,111.15380900000036,74.23095699999976,-140.5129390000002,-4.358886999999868,79.10253900000043,77.05126999999993,64.23095699999976,71.6665039999998,87.17968800000017,42.69238299999961,106.41015599999992,42.56396500000028,-27.820557000000008
32,-214.10253899999998,104.48730499999965,46.666503999999804,-141.41015600000037,-21.28198199999997,72.43603499999972,73.20507799999996,57.05126999999993,62.43603499999972,80.0,22.94873000000007,97.17968800000017,45.897460999999566,-16.153809000000365
33,-223.71801800000003,85.64111300000059,26.538574000000153,-133.84619099999964,-11.538574000000153,72.56396500000028,86.0258789999998,70.64111300000059,73.0771479999994,88.46142599999985,16.794922000000042,101.15380900000036,54.87158199999976,-4.743652000000111
34,-244.8718259999996,57.30761700000039,31.153809000000365,-93.71801800000003,35.25634799999989,81.41015599999992,115.0,107.05126999999993,107.17968800000017,118.20507799999996,29.871581999999762,119.87158199999976,60.897460999999566,-8.076904000000013
