,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.17968800000017,141.79492200000004,22.69238299999961,47.56396500000028,121.53857400000015,113.7177729999994,117.69238299999961,136.79492200000004,105.76904300000024,116.41015599999992,132.17968800000017,128.46142599999985,140.0,69.23095699999976
1,115.51269500000035,129.61523400000078,20.0,43.846190999999635,130.0,115.89746099999957,113.0771479999994,131.0258789999998,101.79492200000004,110.76904300000024,120.0,123.9741210000002,119.87158199999976,63.7177729999994
2,98.84619099999964,123.20507799999996,18.846190999999635,35.76904300000024,135.76904300000024,116.2822270000006,109.48730499999965,123.3334960000002,101.41015599999992,113.84619099999964,115.25634799999989,120.38476599999922,111.15380900000036,62.69238299999961
3,99.61523400000078,124.35888699999941,19.74365200000011,28.205077999999958,134.61523400000078,113.7177729999994,109.10253900000043,117.94873000000007,104.74365200000011,122.82031300000017,118.84619099999964,118.58984400000008,118.20507799999996,67.56396500000028
4,118.9741210000002,129.87158199999976,22.05126999999993,26.025878999999804,128.3334960000002,109.74365200000011,112.94873000000007,119.61523400000078,111.15380900000036,132.43603499999972,128.20507799999996,118.7177729999994,135.0,78.46142599999985
5,146.2822270000006,133.84619099999964,23.974121000000196,28.589844000000085,120.64111300000059,105.64111300000059,117.94873000000007,127.05126999999993,117.17968800000017,138.0771479999994,138.46142599999985,119.23095699999976,149.48730499999965,90.64111300000059
6,161.15380900000036,130.6411130000006,24.358886999999413,29.871581999999762,112.69238299999961,102.05126999999993,118.46142599999985,131.6665039999998,117.17968800000017,136.9228520000006,144.10253900000043,118.58984400000008,151.15380900000036,94.23095699999976
7,149.7436520000001,120.64111300000059,23.205077999999958,26.153809000000365,105.25634799999989,98.9741210000002,111.15380900000036,126.2822270000006,108.58984400000008,130.51269500000035,141.6665039999998,116.6665039999998,139.3588869999994,82.82031300000017
8,118.7177729999994,112.05126999999993,21.794922000000042,20.384765999999217,102.69238299999961,97.69238299999961,100.89746099999957,114.87158199999976,97.30761700000039,125.38476599999922,132.3076170000004,115.64111300000059,125.12841800000024,61.79492200000004
9,91.15380900000036,113.9741210000002,20.384765999999217,19.615234000000783,109.87158199999976,99.74365200000011,96.6665039999998,109.87158199999976,93.20507799999996,128.0771479999994,121.79492200000004,117.17968800000017,120.76904300000024,45.51269500000035
10,82.69238299999961,126.0258789999998,19.871581999999762,25.25634799999989,124.87158199999976,103.7177729999994,102.43603499999972,118.0771479999994,99.87158199999976,137.94873000000007,115.38476599999922,120.0,127.17968800000017,44.61523400000078
11,87.82031300000017,135.12841800000024,21.025878999999804,30.769043000000238,136.53857400000015,105.76904300000024,112.94873000000007,132.43603499999972,110.64111300000059,146.6665039999998,114.48730499999965,120.64111300000059,134.23095699999976,56.025878999999804
12,86.53857400000015,125.64111300000059,24.102539000000434,25.897460999999566,133.7177729999994,102.94873000000007,118.3334960000002,139.61523400000078,114.74365200000011,145.38476599999922,114.87158199999976,116.79492200000004,129.61523400000078,64.87158199999976
13,64.61523400000078,92.69238299999961,25.769043000000238,6.666503999999804,114.48730499999965,95.89746099999957,114.74365200000011,132.6923829999996,107.69238299999961,131.2822270000006,108.7177729999994,110.0,108.9741210000002,56.410155999999915
14,25.897460999999566,47.05126999999993,21.282227000000603,-20.769286999999622,88.46142599999985,88.20507799999996,106.6665039999998,117.05126999999993,94.87158199999976,110.76904300000024,88.7177729999994,104.74365200000011,78.3334960000002,25.25634799999989
15,-8.205077999999958,10.641113000000587,11.153809000000365,-40.51293900000019,72.17968800000017,84.61523400000078,102.56396500000028,105.64111300000059,86.6665039999998,96.2822270000006,57.30761700000039,105.38476599999922,51.025878999999804,-16.794922000000042
16,-12.564209000000574,3.717772999999397,2.1796880000001693,-36.92309599999999,79.23095699999976,87.94873000000007,107.05126999999993,108.20507799999996,90.51269500000035,98.46142599999985,31.025878999999804,113.58984400000008,40.25634799999989,-44.10253899999998
17,20.769043000000238,29.230956999999762,2.6923829999996087,-8.076904000000013,111.0258789999998,97.56396500000028,118.20507799999996,125.12841800000024,106.0258789999998,119.10253900000043,29.74365200000011,126.53857400000015,48.589844000000085,-34.10253899999998
18,65.76904300000024,64.10253900000043,13.205077999999958,27.30761700000039,151.53857400000015,108.84619099999964,129.23095699999976,146.53857400000015,125.76904300000024,148.84619099999964,56.153809000000365,137.6923829999996,61.53857400000015,7.692382999999609
19,73.9741210000002,73.9741210000002,24.871581999999762,39.61523400000078,175.38476599999922,116.2822270000006,133.0771479999994,158.7177729999994,138.58984400000008,171.79492200000004,86.9228520000006,141.0258789999998,56.410155999999915,43.333496000000196
20,13.846190999999635,43.0771479999994,26.922852000000603,11.666503999999804,164.48730499999965,117.17968800000017,127.43603499999972,152.94873000000007,136.79492200000004,175.2563479999999,88.84619099999964,136.53857400000015,21.666503999999804,28.461425999999847
21,-94.23071300000038,-8.076904000000013,17.17968800000017,-43.20507799999996,123.46142599999985,113.3334960000002,115.89746099999957,133.3334960000002,120.89746099999957,157.6923829999996,48.7177729999994,130.12841800000024,-28.71801800000003,-46.153809000000365
22,-181.66674799999964,-40.1281740000004,5.256347999999889,-86.28198199999997,79.23095699999976,107.82031300000017,106.41015599999992,113.46142599999985,100.12841800000024,129.7436520000001,-10.897461000000021,128.84619099999964,-60.64111300000013,-139.10253899999998
23,-179.7436520000001,-29.61547900000005,2.1796880000001693,-85.89746100000002,59.74365200000011,102.94873000000007,104.87158199999976,106.6665039999998,85.76904300000024,106.41015599999992,-48.20507799999996,134.23095699999976,-47.30761700000039,-186.02563499999997
24,-71.92309599999999,11.666503999999804,7.948730000000069,-44.8718259999996,70.38476599999922,98.20507799999996,109.23095699999976,114.23095699999976,82.56396500000028,95.76904300000024,-37.564209000000574,140.38476599999922,5.512695000000349,-147.43579099999943
25,93.46142599999985,50.76904300000024,9.487304999999651,5.256347999999889,91.41015599999992,92.69238299999961,111.9228520000006,125.89746099999957,85.76904300000024,93.84619099999964,10.128418000000238,138.7177729999994,61.9228520000006,-37.948729999999614
26,240.12841800000024,62.56396500000028,-6.923095999999987,39.23095699999976,98.9741210000002,86.79492200000004,108.0771479999994,130.2563479999999,88.46142599999985,90.38476599999922,63.7177729999994,125.25634799999989,87.56396500000028,87.05126999999993
27,317.5639650000003,50.0,-40.0,61.53857400000015,90.0,83.0771479999994,101.2822270000006,127.82031300000017,88.0771479999994,79.35888699999941,101.9228520000006,105.89746099999957,79.35888699999941,172.43603499999972
28,331.4101559999999,37.82031300000017,-72.69238299999961,97.56396500000028,83.9741210000002,82.94873000000007,99.23095699999976,130.12841800000024,87.43603499999972,64.35888699999941,126.0258789999998,91.9228520000006,65.0,198.7177729999994
29,330.51269500000035,50.12841800000024,-85.89746100000002,165.2563479999999,100.12841800000024,85.0,105.51269500000035,147.3076170000004,88.46142599999985,52.69238299999961,150.76904300000024,91.0258789999998,75.89746099999957,190.6411130000006
