,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-35.89746100000002,-80.25634799999989,-27.69238299999961,19.230956999999762,127.30761700000039,97.69238299999961,-1.0258789999998044,-35.25634799999989,-64.61547900000005,572.1796880000002,36.2822270000006,11.282227000000603,-57.69238299999961,-75.1281740000004
1,-43.07690400000001,-84.61547900000005,-27.051270000000386,21.538574000000153,125.89746099999957,99.23095699999976,-6.41015600000037,-41.28198199999997,-71.28198199999997,577.8203130000002,37.43603499999972,8.333496000000196,-61.28198199999997,-80.89746100000002
2,-46.153809000000365,-82.82055700000001,-23.333252000000357,25.384765999999217,122.82031300000017,100.25634799999989,-10.38452099999995,-43.974365000000034,-73.46142599999985,583.4614259999998,36.2822270000006,7.56396500000028,-61.66674799999964,-82.69238299999961
3,-46.41015600000037,-77.69238299999961,-19.10253899999998,27.05126999999993,121.41015599999992,100.64111300000059,-10.641113000000132,-42.30761700000039,-71.53857400000015,587.4360349999997,32.94873000000007,8.589844000000085,-61.025634999999966,-82.69238299999961
4,-46.66674799999964,-74.35888699999987,-17.69238299999961,22.05126999999993,123.0771479999994,100.76904300000024,-9.102538999999979,-38.974365000000034,-70.64111300000013,587.3076170000004,28.717772999999397,9.615234000000783,-62.564209000000574,-85.0
5,-49.61547900000005,-77.43579099999943,-20.769286999999622,9.358886999999413,124.74365200000011,100.89746099999957,-9.743652000000111,-38.46142599999985,-75.64111300000013,581.2822270000006,24.615234000000783,8.333496000000196,-68.07690400000001,-91.53857400000015
6,-55.64111300000013,-86.41015600000037,-27.435790999999426,-8.333252000000357,121.15380900000036,100.89746099999957,-14.358886999999868,-42.948729999999614,-86.79492200000004,571.4101559999999,20.769043000000238,4.358886999999413,-75.89746100000002,-100.51293900000019
7,-61.66674799999964,-96.41015600000037,-34.10253899999998,-24.487060999999812,110.76904300000024,100.76904300000024,-20.769286999999622,-50.76928699999962,-97.43579099999943,562.3076170000004,16.410155999999915,-0.8974609999995664,-81.28198199999997,-107.56420900000057
8,-63.71801800000003,-100.25634799999989,-37.17944299999999,-33.974365000000034,99.61523400000078,100.25634799999989,-24.487060999999812,-57.435790999999426,-100.1281740000004,560.0,10.769043000000238,-4.487060999999812,-80.38452099999995,-108.58984399999963
9,-60.0,-95.1281740000004,-35.25634799999989,-35.51293900000019,95.64111300000059,100.12841800000024,-22.69238299999961,-59.48706099999981,-93.33325200000036,564.6152340000008,5.769043000000238,-4.230713000000378,-73.33325200000036,-103.71801800000003
10,-52.69238299999961,-84.8718259999996,-30.25634799999989,-33.58984399999963,100.0,100.38476599999922,-17.435790999999426,-56.153809000000365,-83.46142599999985,568.3334960000002,5.3847659999992175,-0.512695000000349,-65.51293900000019,-96.15380900000036
11,-45.89746100000002,-76.41015600000037,-25.641113000000132,-33.846190999999635,106.79492200000004,100.64111300000059,-13.333252000000357,-48.71801800000003,-78.20507799999996,561.2822270000006,13.333496000000196,4.743652000000111,-61.41015600000037,-89.61547900000005
12,-41.41015600000037,-71.79492200000004,-23.205077999999958,-36.92309599999999,112.17968800000017,100.38476599999922,-12.948729999999614,-39.48706099999981,-79.10253899999998,545.1284180000002,28.974121000000196,9.743652000000111,-60.25634799999989,-84.35888699999987
13,-39.10253899999998,-67.82055700000001,-23.205077999999958,-38.71801800000003,118.20507799999996,99.74365200000011,-16.666747999999643,-32.69238299999961,-81.79492200000004,534.4873049999997,45.38476599999922,12.43603499999972,-58.07690400000001,-79.48706099999981
14,-41.41015600000037,-64.74365200000011,-26.923095999999987,-38.07690400000001,121.41015599999992,98.58984400000008,-24.61547900000005,-35.38452099999995,-83.58984399999963,539.3588869999994,51.410155999999915,10.384765999999217,-56.153809000000365,-79.10253899999998
15,-53.846190999999635,-72.17944299999999,-36.92309599999999,-41.41015600000037,104.87158199999976,96.53857400000015,-36.79492200000004,-52.30761700000039,-89.35888699999987,547.4360349999997,40.12841800000024,1.4101559999999154,-64.10253899999998,-90.51293900000019
16,-75.25634799999989,-98.84619099999964,-50.76928699999962,-55.0,52.69238299999961,93.0771479999994,-48.20507799999996,-76.15380900000036,-104.35888699999987,532.1796880000002,18.333496000000196,-11.025634999999966,-88.20507799999996,-114.74365200000011
17,-91.92309599999999,-136.02563499999997,-57.17944299999999,-75.1281740000004,-22.564209000000574,89.61523400000078,-46.92309599999999,-85.76928699999962,-122.69238299999961,482.82031300000017,7.56396500000028,-16.538574000000153,-117.94872999999961,-136.53857400000015
18,-84.35888699999987,-156.41015600000037,-42.82055700000001,-85.25634799999989,-74.23071300000038,88.9741210000002,-22.948729999999614,-61.53857400000015,-127.94872999999961,421.4101559999999,28.717772999999397,-3.9741210000001956,-128.33325200000036,-132.0512700000004
19,-46.025634999999966,-136.02563499999997,-6.538574000000153,-68.97436500000003,-55.25634799999989,92.69238299999961,18.077147999999397,-6.666747999999643,-108.71801800000003,387.3076170000004,80.51269500000035,26.538574000000153,-101.79492200000004,-90.76928699999962
20,4.358886999999413,-79.48706099999981,33.46142599999985,-27.435790999999426,33.974121000000196,98.20507799999996,52.56396500000028,47.82031300000017,-74.74365200000011,402.94873000000007,131.6665039999998,59.102539000000434,-48.71801800000003,-32.051270000000386
21,33.846190999999635,-22.179442999999992,50.51269500000035,17.17968800000017,135.2563479999999,101.0258789999998,54.23095699999976,62.17968800000017,-51.79492200000004,454.6152340000008,142.6923829999996,71.0258789999998,-2.6923829999996087,6.282227000000603
22,21.153809000000365,-2.6923829999996087,30.641113000000587,35.51269500000035,171.0258789999998,98.3334960000002,17.94873000000007,21.538574000000153,-60.51293900000019,499.6152340000008,100.12841800000024,52.05126999999993,5.769043000000238,-3.077147999999397
23,-24.8718259999996,-34.48706099999981,-13.333252000000357,13.974121000000196,101.9228520000006,91.79492200000004,-32.69238299999961,-49.23071300000038,-98.20507799999996,493.5898440000001,28.846190999999635,14.102539000000434,-28.461425999999847,-53.07690400000001
24,-69.35888699999987,-93.84619099999964,-48.20507799999996,-33.58984399999963,-38.33325200000036,85.25634799999989,-58.846190999999635,-101.92309599999999,-137.820557,424.6152340000008,-27.69238299999961,-14.487060999999812,-78.71801800000003,-106.15380900000036
25,-76.02563499999997,-133.076904,-44.35888699999987,-72.43579099999943,-156.66674799999964,82.69238299999961,-36.53857400000015,-99.61547900000005,-146.15380900000036,328.20507799999996,-37.30761700000039,-10.641113000000132,-102.17944299999999,-119.61547900000005
26,-34.23071300000038,-112.82055700000001,0.0,-68.58984399999963,-161.53857400000015,84.74365200000011,22.82031300000017,-43.974365000000034,-107.94872999999961,264.23095699999976,5.641113000000587,26.025878999999804,-69.61547900000005,-76.28198199999997
27,31.794922000000042,-35.38452099999995,56.025878999999804,-14.102538999999979,-38.58984399999963,89.61523400000078,77.69238299999961,25.769043000000238,-41.53857400000015,263.7177729999994,78.0771479999994,71.15380900000036,7.56396500000028,0.0
28,79.23095699999976,49.87158199999976,85.76904300000024,64.74365200000011,124.23095699999976,92.82031300000017,88.58984400000008,60.51269500000035,9.487304999999651,296.4101559999999,138.9741210000002,94.10253900000043,79.10253900000043,60.38476599999922
29,81.15380900000036,81.15380900000036,73.84619099999964,123.9741210000002,197.3076170000004,90.89746099999957,53.0771479999994,39.87158199999976,9.102539000000434,296.2822270000006,152.56396500000028,81.9228520000006,94.74365200000011,67.94873000000007
30,49.35888699999941,35.897460999999566,40.0,133.0771479999994,116.9228520000006,83.9741210000002,9.487304999999651,-11.923095999999987,-39.10253899999998,224.3588869999994,112.94873000000007,50.51269500000035,49.23095699999976,29.102539000000434
31,24.74365200000011,-45.25634799999989,23.333496000000196,96.9228520000006,-52.564209000000574,76.6665039999998,5.897460999999566,-45.76928699999962,-89.74365200000011,107.94873000000007,50.25634799999989,31.025878999999804,-10.0,-10.769286999999622
32,42.05126999999993,-88.07690400000001,47.69238299999961,50.38476599999922,-164.35888699999987,75.76904300000024,57.69238299999961,-26.923095999999987,-91.66674799999964,16.410155999999915,8.077147999999397,45.12841800000024,-22.948729999999614,-4.61547900000005
33,98.3334960000002,-44.10253899999998,100.89746099999957,30.128418000000238,-105.25634799999989,84.23095699999976,132.3076170000004,37.69238299999961,-29.230713000000378,1.0258789999998044,5.512695000000349,86.41015599999992,30.0,55.0
34,154.7436520000001,72.94873000000007,143.3334960000002,48.589844000000085,114.35888699999941,98.58984400000008,174.7436520000001,106.9228520000006,63.7177729999994,56.666503999999804,20.128418000000238,125.0,114.48730499999965,130.0
35,170.38476599999922,200.89746099999957,141.41015599999992,92.17968800000017,371.53857400000015,111.53857400000015,152.05126999999993,137.3076170000004,133.20507799999996,133.46142599999985,10.0,131.41015599999992,176.41015599999992,169.48730499999965
