,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.6923829999996,117.17968800000017,69.74365200000011,145.38476599999922,123.84619099999964,121.9228520000006,111.2822270000006,105.12841800000024,118.46142599999985,117.69238299999961,124.35888699999941,109.87158199999976,70.64111300000059,106.9228520000006
1,136.2822270000006,117.69238299999961,70.51269500000035,147.3076170000004,128.0771479999994,122.05126999999993,107.17968800000017,106.0258789999998,117.30761700000039,122.05126999999993,131.79492200000004,111.2822270000006,71.15380900000036,106.0258789999998
2,130.2563479999999,113.20507799999996,68.46142599999985,144.7436520000001,121.9228520000006,119.48730499999965,103.20507799999996,103.84619099999964,109.61523400000078,121.0258789999998,129.7436520000001,109.35888699999941,69.74365200000011,103.46142599999985
3,124.87158199999976,108.3334960000002,65.64111300000059,138.9741210000002,112.17968800000017,116.9228520000006,102.05126999999993,100.89746099999957,102.05126999999993,116.15380900000036,121.41015599999992,105.38476599999922,69.74365200000011,101.2822270000006
4,123.0771479999994,106.41015599999992,63.846190999999635,132.94873000000007,106.79492200000004,116.0258789999998,103.20507799999996,98.7177729999994,99.74365200000011,111.41015599999992,112.82031300000017,101.0258789999998,72.69238299999961,101.2822270000006
5,125.25634799999989,108.7177729999994,64.10253900000043,130.12841800000024,109.23095699999976,117.17968800000017,104.61523400000078,98.3334960000002,102.94873000000007,110.38476599999922,109.23095699999976,98.84619099999964,78.20507799999996,103.9741210000002
6,129.61523400000078,114.61523400000078,66.15380900000036,132.56396500000028,115.25634799999989,119.10253900000043,105.25634799999989,100.89746099999957,108.20507799999996,114.48730499999965,111.79492200000004,99.87158199999976,83.84619099999964,108.7177729999994
7,133.46142599999985,121.41015599999992,68.46142599999985,138.9741210000002,117.43603499999972,120.25634799999989,105.64111300000059,105.76904300000024,111.41015599999992,120.25634799999989,117.17968800000017,102.69238299999961,87.43603499999972,113.20507799999996
8,134.23095699999976,125.12841800000024,69.48730499999965,145.51269500000035,112.05126999999993,119.23095699999976,106.53857400000015,110.76904300000024,110.38476599999922,122.69238299999961,119.10253900000043,105.12841800000024,88.0771479999994,114.87158199999976
9,130.51269500000035,124.35888699999941,68.3334960000002,147.56396500000028,102.69238299999961,116.2822270000006,107.69238299999961,113.3334960000002,106.53857400000015,118.7177729999994,113.9741210000002,105.12841800000024,86.2822270000006,112.56396500000028
10,123.58984400000008,120.38476599999922,65.76904300000024,143.58984400000008,96.41015599999992,113.0771479999994,108.58984400000008,111.9228520000006,102.05126999999993,109.61523400000078,103.58984400000008,102.56396500000028,83.0771479999994,107.56396500000028
11,117.17968800000017,116.15380900000036,63.0771479999994,136.41015599999992,97.17968800000017,111.15380900000036,109.10253900000043,107.17968800000017,99.74365200000011,101.0258789999998,94.35888699999941,99.35888699999941,80.0,103.9741210000002
