,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.10253900000043,138.84619099999964,125.89746099999957,390.51269500000035,127.43603499999972,118.7177729999994,107.05126999999993,124.74365200000011,141.79492200000004,137.56396500000028,154.61523400000078,119.61523400000078,150.76904300000024,135.2563479999999
1,117.43603499999972,140.76904300000024,124.10253900000043,391.9228520000006,116.41015599999992,118.9741210000002,110.76904300000024,126.9228520000006,144.48730499999965,146.15380900000036,149.3588869999994,118.9741210000002,151.15380900000036,134.61523400000078
2,109.74365200000011,138.0771479999994,117.56396500000028,386.0258789999998,95.12841800000024,114.23095699999976,110.38476599999922,124.10253900000043,138.3334960000002,144.48730499999965,137.43603499999972,116.41015599999992,147.56396500000028,128.7177729999994
3,97.05126999999993,128.9741210000002,107.69238299999961,376.6665039999998,75.25634799999989,106.15380900000036,104.10253900000043,115.0,122.05126999999993,127.43603499999972,122.56396500000028,112.17968800000017,138.3334960000002,118.9741210000002
4,87.56396500000028,119.10253900000043,101.0258789999998,370.89746099999957,67.94873000000007,99.35888699999941,96.79492200000004,104.48730499999965,102.69238299999961,103.7177729999994,114.10253900000043,108.9741210000002,128.58984400000008,113.0771479999994
5,89.23095699999976,116.15380900000036,103.20507799999996,374.87158199999976,76.15380900000036,97.43603499999972,95.38476599999922,99.48730499999965,91.15380900000036,88.58984400000008,118.58984400000008,109.48730499999965,125.76904300000024,117.05126999999993
6,103.0771479999994,122.56396500000028,113.9741210000002,388.9741210000002,92.82031300000017,100.76904300000024,102.05126999999993,103.0771479999994,94.23095699999976,92.30761700000039,134.48730499999965,113.58984400000008,132.43603499999972,129.7436520000001
7,122.30761700000039,133.3334960000002,127.43603499999972,408.0771479999994,106.6665039999998,106.41015599999992,112.05126999999993,111.53857400000015,110.0,112.30761700000039,152.56396500000028,118.7177729999994,144.10253900000043,143.58984400000008
8,136.2822270000006,140.2563479999999,136.15380900000036,424.23095699999976,110.51269500000035,110.76904300000024,117.94873000000007,118.46142599999985,128.7177729999994,136.15380900000036,162.56396500000028,121.79492200000004,152.43603499999972,150.6411130000006
9,137.56396500000028,138.20507799999996,135.76904300000024,430.76904300000024,103.9741210000002,110.76904300000024,115.64111300000059,118.84619099999964,138.46142599999985,148.84619099999964,158.46142599999985,121.15380900000036,151.15380900000036,147.43603499999972
10,125.64111300000059,128.3334960000002,126.6665039999998,425.0,91.15380900000036,106.41015599999992,106.79492200000004,111.2822270000006,132.43603499999972,143.58984400000008,141.2822270000006,117.17968800000017,140.2563479999999,135.76904300000024
11,108.3334960000002,117.94873000000007,113.9741210000002,411.53857400000015,79.74365200000011,100.51269500000035,96.15380900000036,98.84619099999964,113.7177729999994,125.12841800000024,119.10253900000043,112.05126999999993,126.41015599999992,123.84619099999964
12,98.7177729999994,115.51269500000035,105.64111300000059,399.87158199999976,77.30761700000039,97.82031300000017,88.84619099999964,87.43603499999972,93.58984400000008,105.38476599999922,103.84619099999964,108.84619099999964,118.84619099999964,121.9228520000006
13,105.38476599999922,124.35888699999941,107.05126999999993,398.20507799999996,87.69238299999961,101.0258789999998,88.0771479999994,83.20507799999996,83.46142599999985,93.9741210000002,103.9741210000002,109.74365200000011,122.56396500000028,134.48730499999965
14,126.79492200000004,140.76904300000024,117.94873000000007,408.7177729999994,107.82031300000017,108.9741210000002,93.7177729999994,88.46142599999985,87.94873000000007,93.46142599999985,119.23095699999976,115.25634799999989,134.3588869999994,155.6411130000006
15,151.79492200000004,157.17968800000017,133.0771479999994,427.05126999999993,129.61523400000078,117.43603499999972,103.7177729999994,101.53857400000015,103.58984400000008,101.15380900000036,140.6411130000006,122.82031300000017,147.56396500000028,173.7177729999994
16,168.9741210000002,167.43603499999972,145.38476599999922,445.12841800000024,143.3334960000002,122.56396500000028,114.74365200000011,117.69238299999961,122.05126999999993,114.48730499999965,158.0771479999994,128.9741210000002,157.6923829999996,181.79492200000004
17,173.3334960000002,168.9741210000002,150.38476599999922,455.76904300000024,143.0771479999994,122.94873000000007,122.43603499999972,129.87158199999976,135.6411130000006,130.76904300000024,166.15380900000036,131.0258789999998,164.3588869999994,182.3076170000004
18,167.43603499999972,161.9228520000006,146.9228520000006,455.6411130000006,129.10253900000043,120.12841800000024,122.94873000000007,131.53857400000015,140.51269500000035,145.89746099999957,165.89746099999957,128.9741210000002,167.3076170000004,183.20507799999996
19,155.76904300000024,147.94873000000007,136.9228520000006,447.05126999999993,107.17968800000017,116.6665039999998,115.64111300000059,120.89746099999957,136.9228520000006,154.23095699999976,161.15380900000036,124.35888699999941,164.48730499999965,189.23095699999976
20,140.6411130000006,130.38476599999922,124.23095699999976,435.51269500000035,85.38476599999922,114.35888699999941,103.84619099999964,103.3334960000002,127.05126999999993,150.38476599999922,153.9741210000002,119.35888699999941,153.20507799999996,196.79492200000004
21,121.15380900000036,114.10253900000043,112.56396500000028,427.17968800000017,71.2822270000006,113.7177729999994,93.3334960000002,89.35888699999941,113.84619099999964,134.48730499999965,144.23095699999976,115.0,135.2563479999999,200.12841800000024
22,98.0771479999994,105.51269500000035,104.74365200000011,426.79492200000004,71.2822270000006,114.23095699999976,89.61523400000078,88.20507799999996,101.41015599999992,113.0771479999994,131.79492200000004,111.6665039999998,117.30761700000039,199.23095699999976
23,77.69238299999961,109.23095699999976,101.6665039999998,435.89746099999957,87.43603499999972,115.76904300000024,93.9741210000002,100.0,94.10253900000043,96.15380900000036,120.12841800000024,109.10253900000043,108.46142599999985,202.94873000000007
24,69.61523400000078,123.84619099999964,103.3334960000002,452.94873000000007,113.84619099999964,118.20507799999996,103.0771479999994,116.0258789999998,95.0,90.25634799999989,114.61523400000078,107.56396500000028,112.43603499999972,220.89746099999957
25,79.10253900000043,141.6665039999998,107.82031300000017,473.46142599999985,137.3076170000004,121.6665039999998,111.6665039999998,125.0,103.9741210000002,95.0,119.48730499999965,107.69238299999961,125.51269500000035,253.84619099999964
26,102.69238299999961,151.9228520000006,113.46142599999985,491.4101559999999,145.0,124.87158199999976,116.2822270000006,122.56396500000028,117.05126999999993,105.51269500000035,132.56396500000028,110.0,138.84619099999964,294.48730499999965
27,130.51269500000035,148.58984400000008,117.69238299999961,502.3076170000004,133.20507799999996,125.64111300000059,116.9228520000006,112.17968800000017,127.82031300000017,115.64111300000059,145.51269500000035,113.7177729999994,144.10253900000043,334.3588869999994
28,151.15380900000036,133.58984400000008,118.20507799999996,505.3847659999992,110.25634799999989,122.82031300000017,114.48730499999965,101.15380900000036,130.76904300000024,121.41015599999992,149.3588869999994,117.17968800000017,138.84619099999964,369.10253900000043
29,157.56396500000028,115.89746099999957,112.69238299999961,504.87158199999976,90.76904300000024,116.9228520000006,109.87158199999976,94.87158199999976,124.87158199999976,122.56396500000028,141.41015599999992,118.46142599999985,127.30761700000039,395.76904300000024
30,151.6665039999998,105.51269500000035,102.69238299999961,507.3076170000004,85.25634799999989,111.15380900000036,103.84619099999964,94.23095699999976,114.23095699999976,120.89746099999957,127.30761700000039,116.53857400000015,116.6665039999998,412.17968800000017
31,144.48730499999965,106.6665039999998,93.20507799999996,517.1796880000002,94.10253900000043,109.10253900000043,98.58984400000008,97.56396500000028,104.48730499999965,116.9228520000006,116.6665039999998,112.94873000000007,111.9228520000006,421.2822270000006
32,150.0,115.12841800000024,89.74365200000011,533.7177729999994,108.84619099999964,111.2822270000006,96.2822270000006,101.0258789999998,98.3334960000002,109.23095699999976,115.0,110.0,112.17968800000017,434.48730499999965
33,176.15380900000036,123.3334960000002,94.61523400000078,551.794922,119.48730499999965,115.64111300000059,97.43603499999972,101.41015599999992,94.23095699999976,98.0771479999994,121.15380900000036,109.35888699999941,114.35888699999941,467.05126999999993
34,219.23095699999976,127.56396500000028,105.76904300000024,567.8203130000002,124.23095699999976,118.84619099999964,101.53857400000015,98.46142599999985,91.6665039999998,87.94873000000007,130.51269500000035,111.41015599999992,118.0771479999994,528.4614259999998
35,267.05126999999993,132.43603499999972,119.35888699999941,582.6923829999996,129.61523400000078,119.61523400000078,108.20507799999996,97.17968800000017,93.84619099999964,86.9228520000006,141.2822270000006,116.15380900000036,128.7177729999994,614.7436520000001
36,308.46142599999985,144.23095699999976,132.82031300000017,599.4873049999997,142.17968800000017,118.84619099999964,117.56396500000028,103.84619099999964,105.38476599999922,100.64111300000059,156.0258789999998,123.3334960000002,150.51269500000035,708.4614259999998
37,339.6152340000008,162.94873000000007,144.48730499999965,617.6923829999996,159.3588869999994,118.20507799999996,127.94873000000007,118.3334960000002,125.51269500000035,125.89746099999957,175.2563479999999,131.2822270000006,179.10253900000043,786.794922
38,363.5898440000001,178.0771479999994,151.79492200000004,631.9228520000006,169.61523400000078,118.20507799999996,134.10253900000043,131.9228520000006,145.12841800000024,149.87158199999976,192.56396500000028,136.41015599999992,201.9228520000006,832.1796880000002
39,384.23095699999976,177.17968800000017,151.79492200000004,636.2822270000006,163.20507799999996,117.69238299999961,131.15380900000036,134.10253900000043,152.05126999999993,158.58984400000008,197.82031300000017,135.2563479999999,207.82031300000017,841.1538090000004
40,400.51269500000035,157.05126999999993,144.23095699999976,630.3847659999992,141.53857400000015,116.0258789999998,119.10253900000043,121.6665039999998,141.9228520000006,147.94873000000007,186.53857400000015,128.3334960000002,197.05126999999993,823.9741210000002
