,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,56.025878999999804,-25.512939000000188,58.7177729999994,49.48730499999965,99.35888699999941,117.56396500000028,117.82031300000017,116.41015599999992,127.05126999999993,124.35888699999941,98.46142599999985,88.9741210000002,152.94873000000007,114.35888699999941
1,70.89746099999957,-8.461425999999847,70.0,65.0,118.7177729999994,117.82031300000017,130.2563479999999,128.46142599999985,139.3588869999994,144.61523400000078,113.46142599999985,99.74365200000011,166.15380900000036,112.43603499999972
2,79.48730499999965,1.5385740000001533,76.79492200000004,76.6665039999998,127.17968800000017,115.89746099999957,136.53857400000015,135.2563479999999,144.61523400000078,152.05126999999993,123.58984400000008,106.0258789999998,171.53857400000015,110.76904300000024
3,78.0771479999994,0.6411130000005869,75.64111300000059,79.10253900000043,120.89746099999957,113.0771479999994,133.3334960000002,132.94873000000007,139.48730499999965,144.10253900000043,123.58984400000008,104.48730499999965,165.89746099999957,110.25634799999989
4,71.0258789999998,-6.923095999999987,69.74365200000011,74.23095699999976,107.69238299999961,111.2822270000006,123.9741210000002,124.61523400000078,128.46142599999985,130.0,116.79492200000004,98.46142599999985,154.87158199999976,111.0258789999998
5,66.41015599999992,-13.333252000000357,65.12841800000024,67.94873000000007,98.58984400000008,111.53857400000015,115.25634799999989,116.41015599999992,119.48730499999965,120.89746099999957,110.51269500000035,93.84619099999964,147.17968800000017,112.43603499999972
6,68.7177729999994,-14.358886999999868,65.25634799999989,65.51269500000035,98.9741210000002,113.3334960000002,112.17968800000017,113.0771479999994,118.0771479999994,121.15380900000036,109.48730499999965,93.58984400000008,147.82031300000017,113.58984400000008
7,76.15380900000036,-10.641113000000132,68.46142599999985,68.20507799999996,106.6665039999998,115.12841800000024,114.23095699999976,114.48730499999965,123.0771479999994,126.15380900000036,112.82031300000017,96.2822270000006,153.9741210000002,113.9741210000002
8,84.10253900000043,-5.128174000000399,71.53857400000015,74.87158199999976,115.76904300000024,115.64111300000059,117.94873000000007,117.94873000000007,130.12841800000024,130.0,117.17968800000017,98.84619099999964,159.3588869999994,113.46142599999985
9,89.10253900000043,-0.256347999999889,72.69238299999961,82.82031300000017,122.05126999999993,115.0,120.25634799999989,120.89746099999957,135.2563479999999,130.89746099999957,119.87158199999976,99.48730499999965,160.0,112.82031300000017
10,90.25634799999989,1.9228520000006029,71.79492200000004,88.7177729999994,123.84619099999964,113.58984400000008,120.38476599999922,121.79492200000004,136.53857400000015,130.51269500000035,120.38476599999922,98.58984400000008,156.0258789999998,112.05126999999993
11,87.94873000000007,0.0,69.35888699999941,89.48730499999965,121.15380900000036,112.30761700000039,118.20507799999996,120.38476599999922,134.10253900000043,129.10253900000043,119.10253900000043,96.9228520000006,149.7436520000001,111.41015599999992
12,83.46142599999985,-4.61547900000005,66.79492200000004,84.48730499999965,114.10253900000043,112.17968800000017,115.0,117.30761700000039,129.48730499999965,125.51269500000035,116.15380900000036,94.87158199999976,143.58984400000008,110.89746099999957
13,80.0,-8.205077999999958,65.89746099999957,76.6665039999998,105.12841800000024,113.0771479999994,112.82031300000017,114.61523400000078,125.51269500000035,119.48730499999965,113.84619099999964,93.3334960000002,140.2563479999999,111.2822270000006
14,80.64111300000059,-6.281981999999971,68.20507799999996,70.89746099999957,97.82031300000017,114.74365200000011,113.7177729999994,114.87158199999976,125.12841800000024,114.74365200000011,115.0,94.35888699999941,141.79492200000004,112.43603499999972
15,86.0258789999998,1.9228520000006029,73.58984400000008,70.76904300000024,95.64111300000059,116.41015599999992,117.05126999999993,118.3334960000002,129.10253900000043,116.15380900000036,120.38476599999922,98.3334960000002,147.6923829999996,113.7177729999994
16,93.7177729999994,12.692382999999609,80.0,76.15380900000036,99.48730499999965,117.43603499999972,120.76904300000024,122.94873000000007,134.87158199999976,125.0,127.69238299999961,103.58984400000008,155.38476599999922,114.35888699999941
17,100.25634799999989,20.51269500000035,84.87158199999976,84.61523400000078,107.43603499999972,117.69238299999961,122.69238299999961,125.64111300000059,138.20507799999996,136.79492200000004,132.94873000000007,107.56396500000028,161.41015599999992,113.84619099999964
18,102.56396500000028,22.05126999999993,86.6665039999998,91.41015599999992,115.51269500000035,117.43603499999972,122.17968800000017,125.51269500000035,137.3076170000004,145.12841800000024,133.58984400000008,109.10253900000043,163.84619099999964,112.94873000000007
19,99.87158199999976,17.94873000000007,86.15380900000036,93.20507799999996,119.35888699999941,117.05126999999993,120.0,123.0771479999994,133.7177729999994,145.6411130000006,130.2563479999999,108.9741210000002,162.3076170000004,112.30761700000039
20,93.58984400000008,11.666503999999804,85.0,90.0,116.41015599999992,116.53857400000015,117.17968800000017,120.12841800000024,129.87158199999976,139.10253900000043,125.64111300000059,108.3334960000002,157.94873000000007,111.9228520000006
21,86.6665039999998,7.179688000000169,84.23095699999976,84.87158199999976,107.17968800000017,116.15380900000036,115.12841800000024,117.94873000000007,127.56396500000028,130.2563479999999,123.46142599999985,107.82031300000017,152.3076170000004,111.9228520000006
22,82.56396500000028,6.538574000000153,84.35888699999941,81.9228520000006,95.64111300000059,115.89746099999957,114.10253900000043,116.6665039999998,126.79492200000004,124.48730499999965,124.87158199999976,107.56396500000028,147.6923829999996,112.17968800000017
23,83.3334960000002,8.589844000000085,85.12841800000024,83.20507799999996,87.56396500000028,115.51269500000035,113.7177729999994,116.6665039999998,127.43603499999972,124.35888699999941,128.7177729999994,107.56396500000028,145.38476599999922,112.56396500000028
24,88.3334960000002,12.17968800000017,86.2822270000006,88.3334960000002,87.17968800000017,115.0,113.58984400000008,117.82031300000017,129.7436520000001,129.23095699999976,132.43603499999972,107.56396500000028,146.15380900000036,112.56396500000028
25,95.12841800000024,16.794922000000042,87.82031300000017,95.0,95.12841800000024,115.0,113.58984400000008,120.76904300000024,133.9741210000002,136.2822270000006,134.61523400000078,108.20507799999996,149.87158199999976,111.9228520000006
26,100.89746099999957,22.82031300000017,89.61523400000078,100.51269500000035,107.82031300000017,116.15380900000036,114.48730499999965,125.64111300000059,139.7436520000001,143.0771479999994,135.89746099999957,110.12841800000024,156.6665039999998,111.53857400000015
27,104.23095699999976,30.25634799999989,91.6665039999998,102.69238299999961,119.10253900000043,118.20507799999996,116.53857400000015,131.2822270000006,145.6411130000006,148.58984400000008,137.05126999999993,113.20507799999996,164.61523400000078,111.6665039999998
28,103.9741210000002,36.025878999999804,92.82031300000017,100.64111300000059,122.82031300000017,119.61523400000078,118.9741210000002,134.7436520000001,149.23095699999976,151.53857400000015,137.6923829999996,115.25634799999989,170.2563479999999,111.9228520000006
29,99.10253900000043,35.76904300000024,91.41015599999992,94.74365200000011,116.15380900000036,119.35888699999941,119.87158199999976,132.6923829999996,148.0771479999994,149.48730499999965,135.51269500000035,113.7177729999994,169.7436520000001,111.41015599999992
30,90.38476599999922,28.333496000000196,86.9228520000006,87.30761700000039,103.20507799999996,117.30761700000039,117.69238299999961,124.74365200000011,141.79492200000004,142.17968800000017,128.9741210000002,107.43603499999972,162.17968800000017,110.51269500000035
31,81.9228520000006,18.333496000000196,81.79492200000004,82.56396500000028,93.0771479999994,115.0,113.46142599999985,115.38476599999922,133.3334960000002,133.46142599999985,121.2822270000006,100.0,151.6665039999998,110.12841800000024
32,79.23095699999976,13.333496000000196,79.61523400000078,83.7177729999994,93.3334960000002,113.84619099999964,110.51269500000035,110.76904300000024,127.82031300000017,130.2563479999999,118.0771479999994,96.6665039999998,145.12841800000024,110.76904300000024
33,85.0,17.30761700000039,81.9228520000006,90.89746099999957,103.46142599999985,114.48730499999965,112.05126999999993,113.84619099999964,128.20507799999996,135.6411130000006,122.43603499999972,100.51269500000035,147.17968800000017,111.9228520000006
34,95.76904300000024,26.666503999999804,86.0258789999998,99.61523400000078,114.48730499999965,116.53857400000015,117.17968800000017,121.53857400000015,132.56396500000028,144.7436520000001,130.89746099999957,108.46142599999985,155.89746099999957,112.69238299999961
35,103.9741210000002,33.46142599999985,88.20507799999996,104.87158199999976,117.17968800000017,118.46142599999985,122.56396500000028,127.30761700000039,136.53857400000015,148.9741210000002,136.2822270000006,114.74365200000011,164.48730499999965,112.82031300000017
36,104.61523400000078,32.94873000000007,86.79492200000004,105.12841800000024,109.10253900000043,119.10253900000043,125.25634799999989,126.9228520000006,136.9228520000006,144.48730499999965,134.48730499999965,114.74365200000011,167.3076170000004,112.17968800000017
37,98.46142599999985,26.794922000000042,83.0771479999994,102.17968800000017,96.15380900000036,117.69238299999961,124.48730499999965,121.79492200000004,134.7436520000001,136.15380900000036,128.0771479999994,110.0,163.84619099999964,111.15380900000036
38,90.51269500000035,20.384765999999217,80.0,99.87158199999976,87.94873000000007,115.51269500000035,121.79492200000004,116.6665039999998,132.3076170000004,131.53857400000015,122.94873000000007,104.87158199999976,157.6923829999996,110.51269500000035
39,84.74365200000011,17.43603499999972,79.35888699999941,99.87158199999976,89.10253900000043,113.9741210000002,118.9741210000002,114.74365200000011,130.89746099999957,133.7177729999994,122.94873000000007,102.69238299999961,151.79492200000004,110.64111300000059
40,82.56396500000028,18.077147999999397,80.64111300000059,101.53857400000015,96.9228520000006,113.9741210000002,116.79492200000004,115.51269500000035,129.87158199999976,138.9741210000002,127.05126999999993,103.3334960000002,147.3076170000004,111.6665039999998
41,83.20507799999996,20.769043000000238,82.05126999999993,103.46142599999985,104.10253900000043,115.38476599999922,115.51269500000035,116.53857400000015,128.84619099999964,141.2822270000006,131.53857400000015,104.23095699999976,144.48730499999965,112.56396500000028
