,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.84619099999964,106.6665039999998,101.2822270000006,244.48730499999965,117.82031300000017,118.46142599999985,108.46142599999985,114.10253900000043,119.23095699999976,120.76904300000024,143.9741210000002,118.46142599999985,138.46142599999985,113.20507799999996
1,96.9228520000006,103.20507799999996,97.30761700000039,243.0771479999994,114.87158199999976,118.7177729999994,108.84619099999964,115.64111300000059,118.84619099999964,128.84619099999964,141.79492200000004,118.46142599999985,140.38476599999922,109.10253900000043
2,86.9228520000006,92.30761700000039,86.41015599999992,231.53857400000015,101.0258789999998,116.79492200000004,104.23095699999976,108.58984400000008,108.0771479999994,121.41015599999992,128.84619099999964,111.53857400000015,132.3076170000004,94.61523400000078
3,77.17968800000017,82.05126999999993,76.41015599999992,218.3334960000002,89.23095699999976,114.35888699999941,98.0771479999994,98.20507799999996,95.38476599999922,104.74365200000011,115.0,103.58984400000008,121.6665039999998,81.6665039999998
4,77.43603499999972,82.94873000000007,76.41015599999992,216.2822270000006,91.15380900000036,114.10253900000043,96.2822270000006,94.48730499999965,92.94873000000007,94.35888699999941,112.56396500000028,101.0258789999998,119.87158199999976,83.46142599999985
5,89.87158199999976,97.56396500000028,88.20507799999996,229.61523400000078,104.87158199999976,117.05126999999993,101.6665039999998,102.30761700000039,105.89746099999957,101.41015599999992,125.12841800000024,105.64111300000059,131.0258789999998,101.15380900000036
6,106.15380900000036,117.05126999999993,104.74365200000011,250.2563479999999,115.89746099999957,121.41015599999992,112.30761700000039,116.79492200000004,127.30761700000039,121.15380900000036,143.58984400000008,113.58984400000008,146.6665039999998,122.43603499999972
7,115.89746099999957,128.46142599999985,115.38476599999922,264.10253900000043,111.2822270000006,124.48730499999965,123.0771479999994,127.82031300000017,143.0771479999994,138.0771479999994,155.2563479999999,119.35888699999941,153.7177729999994,132.3076170000004
8,116.0258789999998,126.6665039999998,115.76904300000024,264.10253900000043,94.35888699999941,125.12841800000024,129.61523400000078,129.61523400000078,144.23095699999976,140.0,155.2563479999999,120.38476599999922,147.6923829999996,126.6665039999998
9,112.17968800000017,117.82031300000017,109.87158199999976,255.0,82.17968800000017,123.9741210000002,130.89746099999957,125.25634799999989,133.84619099999964,129.23095699999976,150.12841800000024,118.9741210000002,136.6665039999998,115.64111300000059
10,111.79492200000004,112.17968800000017,104.10253900000043,247.56396500000028,87.82031300000017,122.17968800000017,127.05126999999993,120.25634799999989,121.6665039999998,117.17968800000017,148.0771479999994,117.69238299999961,132.6923829999996,112.82031300000017
11,115.64111300000059,112.82031300000017,100.38476599999922,247.17968800000017,107.30761700000039,120.12841800000024,118.0771479999994,116.79492200000004,114.10253900000043,112.30761700000039,149.87158199999976,116.0258789999998,138.84619099999964,122.43603499999972
12,116.9228520000006,115.64111300000059,96.2822270000006,250.89746099999957,123.84619099999964,117.82031300000017,105.51269500000035,113.20507799999996,110.64111300000059,113.46142599999985,150.0,111.9228520000006,147.6923829999996,134.3588869999994
13,109.61523400000078,115.12841800000024,89.74365200000011,253.20507799999996,125.64111300000059,115.76904300000024,94.87158199999976,108.7177729999994,108.9741210000002,115.38476599999922,143.58984400000008,105.25634799999989,148.84619099999964,134.48730499999965
14,96.41015599999992,112.17968800000017,83.3334960000002,253.0771479999994,115.51269500000035,114.74365200000011,92.17968800000017,105.51269500000035,109.23095699999976,115.76904300000024,133.3334960000002,100.0,140.0,118.9741210000002
15,87.69238299999961,111.9228520000006,81.41015599999992,254.61523400000078,105.12841800000024,115.51269500000035,98.20507799999996,106.2822270000006,111.9228520000006,116.41015599999992,126.53857400000015,99.87158199999976,129.61523400000078,100.0
16,91.9228520000006,117.56396500000028,86.0258789999998,260.6411130000006,102.30761700000039,117.17968800000017,106.9228520000006,109.48730499999965,114.87158199999976,118.3334960000002,127.30761700000039,104.48730499999965,128.7177729999994,96.15380900000036
17,107.56396500000028,125.38476599999922,93.58984400000008,268.84619099999964,104.87158199999976,118.3334960000002,111.15380900000036,110.89746099999957,113.84619099999964,119.10253900000043,133.0771479999994,109.48730499999965,140.6411130000006,116.79492200000004
18,125.0,129.3588869999994,99.23095699999976,274.48730499999965,106.2822270000006,117.43603499999972,107.94873000000007,107.94873000000007,107.30761700000039,115.89746099999957,137.43603499999972,110.51269500000035,159.23095699999976,153.20507799999996
19,134.3588869999994,128.9741210000002,101.0258789999998,274.6152340000008,104.48730499999965,115.38476599999922,101.53857400000015,103.46142599999985,100.0,110.76904300000024,137.3076170000004,107.17968800000017,176.6665039999998,183.58984400000008
20,132.6923829999996,131.15380900000036,101.6665039999998,271.15380900000036,103.3334960000002,113.9741210000002,99.23095699999976,103.20507799999996,99.87158199999976,110.51269500000035,135.38476599999922,104.35888699999941,191.53857400000015,188.3334960000002
21,125.38476599999922,141.79492200000004,104.48730499999965,268.3334960000002,106.15380900000036,114.35888699999941,104.35888699999941,109.74365200000011,109.48730499999965,119.35888699999941,135.6411130000006,106.0258789999998,207.17968800000017,162.56396500000028
22,120.76904300000024,156.41015599999992,109.48730499999965,266.9228520000006,108.0771479999994,114.87158199999976,112.94873000000007,118.58984400000008,120.76904300000024,132.6923829999996,136.6665039999998,111.2822270000006,224.7436520000001,118.7177729999994
23,124.61523400000078,161.9228520000006,113.46142599999985,264.48730499999965,99.10253900000043,113.0771479999994,117.43603499999972,121.0258789999998,121.15380900000036,139.48730499999965,131.9228520000006,115.0,240.51269500000035,78.3334960000002
24,136.6665039999998,150.2563479999999,112.94873000000007,258.20507799999996,75.25634799999989,108.20507799999996,112.69238299999961,111.79492200000004,105.64111300000059,132.05126999999993,117.17968800000017,112.94873000000007,250.12841800000024,59.23095699999976
25,151.2822270000006,127.82031300000017,108.58984400000008,249.61523400000078,47.43603499999972,102.69238299999961,100.76904300000024,95.51269500000035,83.58984400000008,114.35888699999941,97.05126999999993,106.0258789999998,256.15380900000036,64.61523400000078
26,161.0258789999998,112.69238299999961,104.61523400000078,243.84619099999964,34.61523400000078,100.64111300000059,90.0,83.84619099999964,72.05126999999993,100.89746099999957,83.0771479999994,100.64111300000059,267.4360349999997,84.61523400000078
27,161.53857400000015,120.51269500000035,106.0258789999998,245.6411130000006,46.9228520000006,103.9741210000002,88.7177729999994,85.89746099999957,81.15380900000036,104.48730499999965,84.61523400000078,101.41015599999992,292.5639650000003,105.12841800000024
28,153.0771479999994,150.6411130000006,112.69238299999961,253.20507799999996,75.38476599999922,110.89746099999957,97.56396500000028,99.23095699999976,104.35888699999941,123.84619099999964,99.74365200000011,107.56396500000028,329.87158199999976,118.7177729999994
