,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.25634799999989,67.30761700000039,83.9741210000002,119.74365200000011,106.15380900000036,109.48730499999965,102.69238299999961,103.46142599999985,106.6665039999998,119.10253900000043,110.51269500000035,96.79492200000004,124.61523400000078,114.35888699999941
1,83.7177729999994,69.74365200000011,85.0,118.46142599999985,98.46142599999985,109.10253900000043,102.17968800000017,103.0771479999994,104.10253900000043,118.84619099999964,111.0258789999998,96.6665039999998,127.69238299999961,113.20507799999996
2,84.10253900000043,71.15380900000036,87.82031300000017,120.38476599999922,96.53857400000015,109.87158199999976,104.23095699999976,102.30761700000039,102.05126999999993,116.15380900000036,112.43603499999972,97.43603499999972,128.7177729999994,112.30761700000039
3,87.94873000000007,73.84619099999964,92.43603499999972,128.46142599999985,102.94873000000007,111.41015599999992,108.7177729999994,102.30761700000039,102.82031300000017,114.10253900000043,114.87158199999976,99.35888699999941,127.94873000000007,112.82031300000017
4,93.7177729999994,78.0771479999994,97.43603499999972,139.7436520000001,113.3334960000002,112.30761700000039,112.82031300000017,102.82031300000017,106.0258789999998,114.23095699999976,116.9228520000006,101.2822270000006,126.0258789999998,115.12841800000024
5,97.69238299999961,82.05126999999993,100.51269500000035,148.3334960000002,120.38476599999922,112.17968800000017,113.3334960000002,102.82031300000017,108.7177729999994,115.51269500000035,117.05126999999993,102.05126999999993,123.0771479999994,118.7177729999994
6,97.56396500000028,84.87158199999976,100.38476599999922,150.12841800000024,120.0,111.9228520000006,109.23095699999976,102.17968800000017,107.82031300000017,116.0258789999998,115.0,101.2822270000006,119.48730499999965,121.53857400000015
7,94.74365200000011,86.9228520000006,98.20507799999996,146.53857400000015,114.48730499999965,112.43603499999972,103.20507799999996,101.9228520000006,103.9741210000002,114.87158199999976,112.17968800000017,100.12841800000024,115.76904300000024,121.79492200000004
8,93.3334960000002,89.61523400000078,96.53857400000015,142.56396500000028,110.25634799999989,113.84619099999964,99.23095699999976,103.9741210000002,101.53857400000015,113.20507799999996,110.89746099999957,100.64111300000059,113.7177729999994,118.84619099999964
9,96.0258789999998,93.3334960000002,97.43603499999972,142.56396500000028,112.05126999999993,115.12841800000024,99.10253900000043,109.23095699999976,104.10253900000043,112.94873000000007,112.17968800000017,102.30761700000039,114.35888699999941,114.10253900000043
10,101.79492200000004,96.15380900000036,100.12841800000024,146.9228520000006,118.20507799999996,115.76904300000024,101.79492200000004,115.64111300000059,111.2822270000006,114.23095699999976,115.12841800000024,103.46142599999985,116.2822270000006,110.76904300000024
11,106.41015599999992,96.53857400000015,101.79492200000004,151.79492200000004,122.94873000000007,115.38476599999922,103.7177729999994,119.48730499999965,118.20507799999996,115.89746099999957,117.43603499999972,102.94873000000007,117.43603499999972,111.41015599999992
