,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-19.61547900000005,85.64111300000059,120.0,-213.97436500000003,105.51269500000035,98.9741210000002,115.12841800000024,113.46142599999985,115.51269500000035,117.56396500000028,72.17968800000017,114.35888699999941,193.3334960000002,466.6665039999998
1,-18.205077999999958,94.61523400000078,122.30761700000039,-215.2563479999999,111.9228520000006,101.15380900000036,117.69238299999961,117.69238299999961,118.3334960000002,116.41015599999992,70.76904300000024,117.17968800000017,189.48730499999965,470.76904300000024
2,-26.41015600000037,100.76904300000024,124.61523400000078,-220.0,108.9741210000002,102.17968800000017,119.74365200000011,119.23095699999976,119.48730499999965,116.9228520000006,68.20507799999996,117.69238299999961,182.82031300000017,463.84619099999964
3,-39.8718259999996,98.46142599999985,124.61523400000078,-231.53857400000015,98.46142599999985,101.53857400000015,119.23095699999976,116.2822270000006,117.69238299999961,117.05126999999993,64.61523400000078,115.51269500000035,175.6411130000006,448.5898440000001
4,-51.92309599999999,90.38476599999922,122.17968800000017,-246.79492200000004,89.35888699999941,99.87158199999976,116.6665039999998,111.9228520000006,114.35888699999941,117.56396500000028,61.153809000000365,112.30761700000039,171.53857400000015,431.4101559999999
5,-57.17944299999999,85.38476599999922,120.12841800000024,-258.46142599999985,91.53857400000015,98.84619099999964,114.23095699999976,111.9228520000006,113.9741210000002,121.2822270000006,60.25634799999989,110.89746099999957,173.58984400000008,419.3588869999994
6,-54.74365200000011,90.25634799999989,121.2822270000006,-261.41015600000037,105.38476599999922,99.87158199999976,114.61523400000078,118.7177729999994,118.46142599999985,128.46142599999985,63.7177729999994,112.17968800000017,181.15380900000036,416.2822270000006
7,-48.58984399999963,102.43603499999972,125.0,-257.4357909999994,120.12841800000024,102.69238299999961,117.43603499999972,128.3334960000002,125.38476599999922,134.7436520000001,69.23095699999976,114.23095699999976,189.10253900000043,419.3588869999994
8,-44.61547900000005,112.69238299999961,127.82031300000017,-253.20507799999996,122.69238299999961,105.0,120.25634799999989,133.58984400000008,129.3588869999994,135.12841800000024,72.30761700000039,114.48730499999965,191.0258789999998,422.4360349999997
9,-45.76928699999962,113.0771479999994,126.9228520000006,-255.0,109.87158199999976,104.87158199999976,120.12841800000024,130.38476599999922,127.56396500000028,129.61523400000078,69.87158199999976,112.69238299999961,184.87158199999976,421.2822270000006
10,-50.1281740000004,104.10253900000043,123.20507799999996,-263.71801800000003,90.0,102.30761700000039,116.9228520000006,120.51269500000035,121.79492200000004,123.3334960000002,63.846190999999635,110.51269500000035,174.3588869999994,416.2822270000006
11,-53.974365000000034,93.3334960000002,118.9741210000002,-275.1281740000004,76.6665039999998,99.74365200000011,112.43603499999972,110.76904300000024,116.2822270000006,121.41015599999992,59.23095699999976,110.12841800000024,166.53857400000015,410.0
12,-54.61547900000005,89.35888699999941,116.53857400000015,-283.58984399999963,78.20507799999996,100.12841800000024,110.12841800000024,107.56396500000028,114.74365200000011,125.64111300000059,60.64111300000059,112.05126999999993,166.15380900000036,403.84619099999964
13,-52.051270000000386,94.23095699999976,117.05126999999993,-285.897461,94.10253900000043,103.9741210000002,112.05126999999993,113.3334960000002,117.56396500000028,133.7177729999994,68.3334960000002,114.61523400000078,172.43603499999972,397.05126999999993
14,-49.23071300000038,103.3334960000002,119.87158199999976,-282.820557,115.64111300000059,109.61523400000078,117.43603499999972,124.87158199999976,123.0771479999994,141.0258789999998,77.43603499999972,116.15380900000036,180.6411130000006,389.23095699999976
15,-49.23071300000038,109.10253900000043,122.82031300000017,-278.076904,130.38476599999922,114.74365200000011,123.3334960000002,134.87158199999976,128.0771479999994,143.46142599999985,81.79492200000004,116.15380900000036,185.0,380.89746099999957
16,-53.07690400000001,107.94873000000007,123.84619099999964,-275.7692869999996,131.2822270000006,117.69238299999961,126.41015599999992,137.82031300000017,130.0,139.48730499999965,78.3334960000002,115.0,183.0771479999994,373.46142599999985
17,-58.46142599999985,102.82031300000017,122.56396500000028,-278.20507799999996,120.76904300000024,117.82031300000017,125.76904300000024,133.46142599999985,128.20507799999996,132.3076170000004,70.25634799999989,113.7177729999994,176.79492200000004,368.20507799999996
18,-60.64111300000013,99.35888699999941,121.53857400000015,-284.2307130000004,108.9741210000002,115.12841800000024,123.0771479999994,126.15380900000036,124.23095699999976,127.43603499999972,64.48730499999965,112.56396500000028,170.76904300000024,364.7436520000001
19,-57.17944299999999,100.0,122.94873000000007,-290.2563479999999,104.61523400000078,111.15380900000036,120.64111300000059,120.38476599999922,120.38476599999922,127.43603499999972,65.25634799999989,111.15380900000036,168.0771479999994,360.2563479999999
20,-50.0,102.43603499999972,126.2822270000006,-292.3076170000004,108.46142599999985,108.46142599999985,119.74365200000011,117.69238299999961,118.46142599999985,130.2563479999999,70.89746099999957,109.23095699999976,168.20507799999996,351.53857400000015
21,-43.846190999999635,102.82031300000017,128.84619099999964,-289.35888699999987,114.10253900000043,108.58984400000008,120.38476599999922,117.05126999999993,118.3334960000002,131.53857400000015,75.38476599999922,107.43603499999972,168.58984400000008,339.6152340000008
22,-42.435790999999426,99.23095699999976,128.3334960000002,-283.84619099999964,114.74365200000011,110.64111300000059,121.2822270000006,117.69238299999961,118.9741210000002,129.10253900000043,74.48730499999965,106.6665039999998,167.17968800000017,329.23095699999976
23,-44.74365200000011,93.84619099999964,125.0,-280.38452099999995,109.48730499999965,112.17968800000017,121.6665039999998,119.35888699999941,119.10253900000043,124.87158199999976,69.61523400000078,107.43603499999972,164.7436520000001,323.46142599999985
24,-46.66674799999964,90.64111300000059,120.76904300000024,-281.66674799999964,102.56396500000028,111.6665039999998,120.64111300000059,120.89746099999957,117.56396500000028,121.6665039999998,65.51269500000035,108.9741210000002,162.6923829999996,316.0258789999998
25,-44.23071300000038,92.05126999999993,117.30761700000039,-287.4357909999994,98.84619099999964,109.61523400000078,118.58984400000008,119.87158199999976,113.0771479999994,120.76904300000024,66.2822270000006,108.9741210000002,161.2822270000006,291.4101559999999
26,-35.64111300000013,96.79492200000004,115.38476599999922,-294.4870609999998,100.76904300000024,107.82031300000017,116.2822270000006,114.61523400000078,106.15380900000036,121.79492200000004,72.05126999999993,106.79492200000004,159.23095699999976,238.0771479999994
27,-20.769286999999622,102.05126999999993,115.38476599999922,-299.2307130000004,107.82031300000017,107.94873000000007,115.12841800000024,106.6665039999998,99.74365200000011,124.10253900000043,80.38476599999922,104.74365200000011,155.12841800000024,159.87158199999976
28,0.512695000000349,105.0,116.9228520000006,-300.64111300000013,116.6665039999998,110.25634799999989,115.51269500000035,100.38476599999922,97.30761700000039,127.30761700000039,88.46142599999985,105.64111300000059,149.48730499999965,76.79492200000004
29,27.82031300000017,104.23095699999976,117.82031300000017,-301.923096,122.17968800000017,113.46142599999985,116.79492200000004,98.84619099999964,99.10253900000043,130.51269500000035,94.48730499999965,110.0,142.43603499999972,10.641113000000587
30,59.48730499999965,100.25634799999989,115.76904300000024,-308.076904,120.51269500000035,115.76904300000024,116.2822270000006,101.41015599999992,101.41015599999992,131.15380900000036,98.3334960000002,115.25634799999989,133.58984400000008,-29.8718259999996
31,95.76904300000024,95.64111300000059,110.76904300000024,-319.4870609999998,113.7177729999994,116.0258789999998,113.58984400000008,105.64111300000059,101.41015599999992,128.3334960000002,102.05126999999993,118.0771479999994,123.58984400000008,-51.153809000000365
