,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.51269500000035,118.84619099999964,141.9228520000006,376.15380900000036,117.82031300000017,105.89746099999957,117.30761700000039,122.82031300000017,133.84619099999964,133.0771479999994,119.48730499999965,117.56396500000028,107.82031300000017,133.0771479999994
1,123.58984400000008,119.48730499999965,144.3588869999994,375.51269500000035,121.15380900000036,107.17968800000017,118.0771479999994,121.9228520000006,135.0,138.20507799999996,121.9228520000006,118.0771479999994,108.46142599999985,132.82031300000017
2,125.89746099999957,121.0258789999998,143.0771479999994,374.6152340000008,125.51269500000035,107.17968800000017,118.0771479999994,119.87158199999976,134.23095699999976,137.05126999999993,123.20507799999996,118.58984400000008,114.61523400000078,132.3076170000004
3,127.17968800000017,120.64111300000059,138.9741210000002,373.46142599999985,127.05126999999993,105.64111300000059,117.17968800000017,115.0,127.43603499999972,128.20507799999996,121.6665039999998,118.46142599999985,121.41015599999992,134.61523400000078
4,129.3588869999994,117.56396500000028,135.2563479999999,372.17968800000017,122.69238299999961,103.46142599999985,115.51269500000035,107.05126999999993,113.9741210000002,114.10253900000043,118.3334960000002,117.56396500000028,123.20507799999996,143.0771479999994
5,135.51269500000035,115.12841800000024,135.6411130000006,371.15380900000036,114.10253900000043,101.6665039999998,113.9741210000002,99.23095699999976,99.10253900000043,101.9228520000006,115.76904300000024,116.79492200000004,118.58984400000008,158.46142599999985
6,146.6665039999998,117.56396500000028,141.2822270000006,371.79492200000004,107.69238299999961,100.89746099999957,113.3334960000002,96.41015599999992,91.0258789999998,98.9741210000002,116.2822270000006,117.05126999999993,112.94873000000007,176.79492200000004
7,158.9741210000002,125.76904300000024,149.10253900000043,374.48730499999965,109.74365200000011,101.53857400000015,114.35888699999941,101.41015599999992,94.61523400000078,107.17968800000017,119.35888699999941,118.58984400000008,112.30761700000039,190.6411130000006
8,163.7177729999994,135.38476599999922,153.20507799999996,377.82031300000017,119.87158199999976,103.0771479999994,116.0258789999998,111.2822270000006,107.69238299999961,121.79492200000004,121.9228520000006,120.51269500000035,118.46142599999985,193.3334960000002
9,153.58984400000008,140.12841800000024,149.10253900000043,378.7177729999994,130.76904300000024,104.48730499999965,117.17968800000017,119.35888699999941,121.53857400000015,133.58984400000008,120.89746099999957,120.89746099999957,126.6665039999998,184.87158199999976
