,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.89746099999957,160.2563479999999,169.23095699999976,427.6923829999996,121.9228520000006,116.6665039999998,136.15380900000036,134.7436520000001,125.89746099999957,155.51269500000035,138.46142599999985,134.48730499999965,169.7436520000001,176.79492200000004
1,97.82031300000017,146.79492200000004,159.61523400000078,421.2822270000006,116.53857400000015,115.25634799999989,124.35888699999941,119.74365200000011,116.53857400000015,144.48730499999965,121.9228520000006,130.2563479999999,159.3588869999994,164.7436520000001
2,81.6665039999998,135.2563479999999,146.9228520000006,415.0,116.79492200000004,112.56396500000028,110.38476599999922,103.84619099999964,106.79492200000004,123.0771479999994,106.79492200000004,125.12841800000024,146.41015599999992,151.41015599999992
3,70.25634799999989,129.10253900000043,136.0258789999998,410.89746099999957,116.53857400000015,108.84619099999964,100.76904300000024,93.0771479999994,101.53857400000015,103.0771479999994,100.12841800000024,120.89746099999957,136.79492200000004,144.10253900000043
4,65.76904300000024,125.51269500000035,128.84619099999964,408.0771479999994,108.7177729999994,105.12841800000024,96.9228520000006,87.30761700000039,98.46142599999985,92.30761700000039,101.2822270000006,117.94873000000007,131.9228520000006,145.12841800000024
5,66.0258789999998,121.2822270000006,125.38476599999922,406.2822270000006,94.48730499999965,103.3334960000002,96.6665039999998,84.48730499999965,93.46142599999985,90.38476599999922,104.74365200000011,116.0258789999998,130.38476599999922,151.41015599999992
6,67.17968800000017,116.9228520000006,125.51269500000035,406.79492200000004,83.3334960000002,104.10253900000043,97.69238299999961,83.84619099999964,85.51269500000035,91.9228520000006,105.89746099999957,115.25634799999989,130.76904300000024,158.20507799999996
7,68.20507799999996,116.2822270000006,127.82031300000017,411.0258789999998,83.0771479999994,106.41015599999992,98.9741210000002,85.51269500000035,78.20507799999996,92.69238299999961,104.35888699999941,115.25634799999989,132.6923829999996,161.53857400000015
8,71.15380900000036,121.2822270000006,131.15380900000036,418.3334960000002,92.43603499999972,107.82031300000017,100.64111300000059,88.7177729999994,75.76904300000024,92.17968800000017,102.30761700000039,115.76904300000024,135.76904300000024,161.6665039999998
9,79.74365200000011,129.48730499999965,134.61523400000078,426.53857400000015,103.20507799999996,106.79492200000004,103.0771479999994,91.9228520000006,78.9741210000002,92.82031300000017,102.43603499999972,116.9228520000006,139.10253900000043,163.46142599999985
10,96.15380900000036,136.41015599999992,139.48730499999965,433.46142599999985,108.3334960000002,104.61523400000078,106.9228520000006,94.61523400000078,85.76904300000024,97.05126999999993,106.2822270000006,119.61523400000078,142.3076170000004,171.79492200000004
11,116.79492200000004,139.48730499999965,147.05126999999993,439.6152340000008,106.9228520000006,104.35888699999941,112.82031300000017,98.46142599999985,93.58984400000008,104.87158199999976,113.84619099999964,124.35888699999941,145.2563479999999,186.15380900000036
12,133.84619099999964,139.23095699999976,156.2822270000006,445.76904300000024,102.05126999999993,107.94873000000007,119.23095699999976,105.0,100.89746099999957,113.0771479999994,122.30761700000039,130.0,148.46142599999985,199.10253900000043
13,142.3076170000004,137.17968800000017,163.84619099999964,451.9228520000006,96.6665039999998,113.7177729999994,122.56396500000028,112.69238299999961,106.41015599999992,116.53857400000015,127.69238299999961,133.58984400000008,152.17968800000017,204.87158199999976
14,145.2563479999999,135.0,167.05126999999993,456.4101559999999,93.20507799999996,118.20507799999996,120.25634799999989,118.0771479999994,109.35888699999941,113.0771479999994,128.84619099999964,133.9741210000002,156.6665039999998,206.53857400000015
15,150.51269500000035,135.38476599999922,166.9228520000006,460.0,94.35888699999941,119.23095699999976,113.58984400000008,118.84619099999964,111.15380900000036,107.43603499999972,129.61523400000078,132.6923829999996,162.43603499999972,213.3334960000002
16,161.9228520000006,141.15380900000036,167.3076170000004,465.2563479999999,101.53857400000015,118.20507799999996,108.0771479999994,116.53857400000015,114.35888699999941,107.56396500000028,135.38476599999922,133.20507799999996,169.61523400000078,229.87158199999976
17,172.82031300000017,152.17968800000017,170.38476599999922,474.7436520000001,112.94873000000007,117.56396500000028,108.58984400000008,114.35888699999941,120.0,117.43603499999972,146.2822270000006,136.2822270000006,176.2822270000006,250.89746099999957
18,169.48730499999965,162.43603499999972,173.3334960000002,486.4101559999999,123.20507799999996,117.56396500000028,114.23095699999976,114.74365200000011,124.87158199999976,131.6665039999998,155.51269500000035,138.84619099999964,178.20507799999996,264.23095699999976
19,141.2822270000006,163.9741210000002,169.7436520000001,493.84619099999964,126.41015599999992,116.2822270000006,119.61523400000078,117.17968800000017,123.84619099999964,138.58984400000008,154.10253900000043,136.79492200000004,170.51269500000035,260.3847659999992
20,90.76904300000024,152.56396500000028,155.76904300000024,491.9228520000006,120.76904300000024,112.56396500000028,119.35888699999941,118.9741210000002,115.0,131.2822270000006,138.9741210000002,129.61523400000078,152.56396500000028,242.82031300000017
21,37.56396500000028,133.0771479999994,135.38476599999922,482.6923829999996,110.76904300000024,107.69238299999961,112.56396500000028,117.30761700000039,102.82031300000017,114.61523400000078,116.6665039999998,120.64111300000059,130.2563479999999,230.76904300000024
22,9.487304999999651,117.17968800000017,120.12841800000024,475.3847659999992,104.35888699999941,104.61523400000078,103.9741210000002,112.56396500000028,96.15380900000036,102.05126999999993,99.23095699999976,115.76904300000024,114.48730499999965,250.12841800000024
23,25.0,114.23095699999976,120.51269500000035,479.87158199999976,106.2822270000006,105.12841800000024,98.84619099999964,107.94873000000007,100.0,103.7177729999994,95.76904300000024,118.3334960000002,113.20507799999996,314.7436520000001
24,79.87158199999976,123.7177729999994,136.53857400000015,497.5639650000003,113.20507799999996,107.69238299999961,99.74365200000011,106.41015599999992,111.0258789999998,116.15380900000036,106.15380900000036,126.53857400000015,125.25634799999989,410.6411130000006
25,148.84619099999964,136.41015599999992,156.79492200000004,520.3847659999992,117.05126999999993,108.84619099999964,104.10253900000043,107.56396500000028,119.61523400000078,125.51269500000035,121.9228520000006,135.0,140.51269500000035,501.0258789999998
26,200.76904300000024,141.41015599999992,168.0771479999994,538.4614259999998,113.7177729999994,106.53857400000015,108.0771479999994,108.9741210000002,118.84619099999964,121.41015599999992,132.6923829999996,138.84619099999964,148.58984400000008,548.8461909999996
27,214.87158199999976,134.87158199999976,164.61523400000078,547.1796880000002,106.9228520000006,102.94873000000007,109.61523400000078,109.74365200000011,110.25634799999989,105.51269500000035,132.17968800000017,136.9228520000006,145.12841800000024,542.8203130000002
28,189.10253900000043,120.51269500000035,151.9228520000006,549.1025390000004,106.0258789999998,102.05126999999993,109.74365200000011,112.30761700000039,102.30761700000039,90.25634799999989,122.17968800000017,132.05126999999993,132.94873000000007,506.6665039999998
29,141.6665039999998,107.69238299999961,141.53857400000015,550.8974609999996,117.17968800000017,106.41015599999992,112.56396500000028,120.64111300000059,104.61523400000078,88.3334960000002,110.76904300000024,128.3334960000002,119.10253900000043,485.6411130000006
30,102.82031300000017,103.9741210000002,142.43603499999972,558.3334960000002,136.79492200000004,114.23095699999976,121.15380900000036,135.89746099999957,121.15380900000036,104.10253900000043,108.20507799999996,128.3334960000002,111.0258789999998,518.4614259999998
31,98.9741210000002,110.0,154.7436520000001,571.2822270000006,153.20507799999996,120.38476599999922,133.20507799999996,152.05126999999993,145.12841800000024,129.48730499999965,117.30761700000039,131.6665039999998,111.6665039999998,611.794922
32,135.89746099999957,118.20507799999996,168.46142599999985,583.5898440000001,155.0,121.2822270000006,141.41015599999992,158.9741210000002,161.0258789999998,148.58984400000008,130.6411130000006,135.38476599999922,117.05126999999993,734.1025390000004
33,194.87158199999976,119.74365200000011,171.2822270000006,589.3588869999994,142.05126999999993,117.17968800000017,138.84619099999964,149.3588869999994,155.89746099999957,149.10253900000043,134.7436520000001,136.53857400000015,119.48730499999965,834.4873049999997
34,244.23095699999976,112.82031300000017,158.58984400000008,589.1025390000004,127.17968800000017,111.79492200000004,125.38476599999922,126.79492200000004,130.38476599999922,132.82031300000017,123.0771479999994,133.7177729999994,114.10253900000043,873.9741210000002
35,263.0771479999994,104.61523400000078,138.58984400000008,589.1025390000004,125.76904300000024,109.74365200000011,109.23095699999976,104.35888699999941,101.0258789999998,115.0,102.43603499999972,128.7177729999994,103.84619099999964,849.6152340000008
36,255.76904300000024,103.9741210000002,125.51269500000035,595.7690430000002,142.17968800000017,112.69238299999961,100.38476599999922,95.64111300000059,87.94873000000007,110.76904300000024,88.46142599999985,125.0,97.30761700000039,795.0
37,246.41015599999992,113.84619099999964,129.10253900000043,609.3588869999994,166.2822270000006,117.94873000000007,102.94873000000007,103.9741210000002,98.20507799999996,122.17968800000017,93.3334960000002,125.25634799999989,100.76904300000024,755.6411130000006
38,255.2563479999999,128.58984400000008,146.0258789999998,622.8203130000002,181.9228520000006,121.79492200000004,112.94873000000007,121.6665039999998,122.05126999999993,137.43603499999972,116.41015599999992,129.7436520000001,112.94873000000007,755.7690430000002
