,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,65.12841800000024,54.61523400000078,96.79492200000004,131.15380900000036,96.2822270000006,109.74365200000011,113.3334960000002,116.6665039999998,104.10253900000043,96.0258789999998,63.7177729999994,98.0771479999994,63.7177729999994,113.46142599999985
1,65.51269500000035,58.20507799999996,95.64111300000059,126.79492200000004,96.41015599999992,110.76904300000024,111.15380900000036,116.41015599999992,109.35888699999941,95.0,65.51269500000035,98.0771479999994,64.35888699999941,112.82031300000017
2,69.61523400000078,67.17968800000017,97.30761700000039,130.89746099999957,105.0,113.20507799999996,112.82031300000017,117.05126999999993,116.53857400000015,103.0771479999994,70.12841800000024,99.74365200000011,69.10253900000043,112.17968800000017
3,74.35888699999941,75.12841800000024,101.0258789999998,140.6411130000006,115.89746099999957,115.51269500000035,116.9228520000006,118.0771479999994,121.41015599999992,115.12841800000024,73.9741210000002,101.9228520000006,74.74365200000011,112.82031300000017
4,76.53857400000015,77.17968800000017,104.87158199999976,149.48730499999965,121.9228520000006,116.53857400000015,120.0,118.7177729999994,120.89746099999957,123.46142599999985,74.23095699999976,103.0771479999994,78.0771479999994,114.74365200000011
5,75.89746099999957,74.87158199999976,107.69238299999961,153.20507799999996,121.9228520000006,116.6665039999998,120.25634799999989,119.74365200000011,117.05126999999993,123.7177729999994,72.17968800000017,102.82031300000017,78.58984400000008,117.17968800000017
6,75.0,73.58984400000008,109.48730499999965,151.6665039999998,119.61523400000078,116.41015599999992,118.84619099999964,122.94873000000007,115.12841800000024,119.10253900000043,71.9228520000006,102.17968800000017,78.58984400000008,118.7177729999994
7,76.41015599999992,77.30761700000039,109.87158199999976,147.6923829999996,118.84619099999964,115.51269500000035,117.82031300000017,128.3334960000002,119.23095699999976,115.76904300000024,76.2822270000006,102.17968800000017,80.0,118.0771479999994
8,79.61523400000078,83.9741210000002,108.7177729999994,143.0771479999994,118.3334960000002,114.10253900000043,117.43603499999972,133.3334960000002,127.56396500000028,117.94873000000007,83.84619099999964,103.0771479999994,82.69238299999961,115.51269500000035
9,81.6665039999998,87.94873000000007,106.2822270000006,138.3334960000002,115.0,112.82031300000017,117.43603499999972,134.23095699999976,135.0,124.48730499999965,89.48730499999965,103.7177729999994,84.61523400000078,112.94873000000007
10,80.12841800000024,85.51269500000035,103.58984400000008,134.10253900000043,107.82031300000017,112.82031300000017,117.30761700000039,130.2563479999999,136.53857400000015,131.0258789999998,88.58984400000008,103.3334960000002,83.46142599999985,112.56396500000028
11,75.12841800000024,77.69238299999961,101.53857400000015,132.05126999999993,100.12841800000024,113.7177729999994,117.05126999999993,124.10253900000043,131.0258789999998,132.82031300000017,81.15380900000036,101.9228520000006,78.46142599999985,114.23095699999976
12,69.23095699999976,69.61523400000078,100.25634799999989,133.46142599999985,96.79492200000004,115.12841800000024,116.41015599999992,119.48730499999965,122.30761700000039,128.84619099999964,71.6665039999998,99.74365200000011,71.41015599999992,115.89746099999957
13,65.89746099999957,65.76904300000024,99.74365200000011,137.6923829999996,101.15380900000036,116.2822270000006,115.51269500000035,118.84619099999964,115.38476599999922,121.0258789999998,66.53857400000015,97.82031300000017,65.25634799999989,116.15380900000036
14,66.15380900000036,67.05126999999993,100.12841800000024,141.79492200000004,111.2822270000006,117.05126999999993,115.12841800000024,122.05126999999993,113.7177729999994,114.23095699999976,68.84619099999964,97.30761700000039,62.17968800000017,115.25634799999989
15,69.10253900000043,71.0258789999998,101.15380900000036,143.0771479999994,121.41015599999992,116.9228520000006,116.0258789999998,126.6665039999998,117.56396500000028,112.30761700000039,76.9228520000006,98.58984400000008,63.20507799999996,114.74365200000011
16,71.79492200000004,74.74365200000011,102.43603499999972,140.6411130000006,125.25634799999989,116.2822270000006,118.46142599999985,130.12841800000024,124.48730499999965,116.53857400000015,85.76904300000024,101.0258789999998,67.17968800000017,115.38476599999922
17,72.43603499999972,76.2822270000006,103.0771479999994,135.89746099999957,120.76904300000024,115.76904300000024,120.89746099999957,131.53857400000015,131.2822270000006,124.23095699999976,91.2822270000006,103.20507799999996,71.79492200000004,116.9228520000006
18,71.0258789999998,75.0,102.69238299999961,131.79492200000004,111.2822270000006,115.51269500000035,121.53857400000015,131.2822270000006,134.61523400000078,131.15380900000036,91.79492200000004,103.58984400000008,74.74365200000011,117.94873000000007
19,68.7177729999994,70.51269500000035,101.41015599999992,130.76904300000024,103.58984400000008,114.87158199999976,118.84619099999964,129.87158199999976,133.0771479999994,133.46142599999985,88.3334960000002,102.43603499999972,74.48730499999965,117.05126999999993
20,67.05126999999993,63.7177729999994,100.25634799999989,132.6923829999996,101.6665039999998,113.20507799999996,113.46142599999985,127.94873000000007,128.20507799999996,131.15380900000036,83.20507799999996,101.15380900000036,70.89746099999957,114.10253900000043
21,66.53857400000015,57.94873000000007,99.74365200000011,135.76904300000024,104.10253900000043,111.2822270000006,107.82031300000017,125.64111300000059,122.82031300000017,126.2822270000006,77.82031300000017,100.64111300000059,65.12841800000024,110.51269500000035
22,66.15380900000036,56.53857400000015,100.0,137.17968800000017,106.15380900000036,110.38476599999922,104.35888699999941,123.46142599999985,119.48730499999965,121.9228520000006,73.46142599999985,100.51269500000035,59.35888699999941,108.9741210000002
23,64.48730499999965,60.76904300000024,99.87158199999976,135.76904300000024,104.87158199999976,111.53857400000015,103.46142599999985,121.6665039999998,118.3334960000002,119.10253900000043,70.51269500000035,100.0,55.12841800000024,110.89746099999957
24,60.897460999999566,68.9741210000002,98.46142599999985,132.3076170000004,101.9228520000006,113.9741210000002,103.7177729999994,119.87158199999976,117.82031300000017,116.41015599999992,68.9741210000002,98.9741210000002,51.9228520000006,114.87158199999976
25,56.53857400000015,77.82031300000017,95.64111300000059,129.61523400000078,100.89746099999957,116.15380900000036,103.20507799999996,117.82031300000017,116.0258789999998,111.6665039999998,68.0771479999994,96.79492200000004,49.102539000000434,117.56396500000028
26,54.35888699999941,83.7177729999994,92.56396500000028,129.48730499999965,103.20507799999996,116.6665039999998,101.2822270000006,115.76904300000024,112.30761700000039,104.74365200000011,67.30761700000039,93.58984400000008,46.025878999999804,117.05126999999993
27,55.897460999999566,84.74365200000011,91.0258789999998,132.17968800000017,107.56396500000028,115.64111300000059,99.35888699999941,114.48730499999965,108.46142599999985,98.84619099999964,66.6665039999998,90.51269500000035,43.589844000000085,114.23095699999976
28,60.76904300000024,82.43603499999972,92.94873000000007,136.6665039999998,111.41015599999992,114.10253900000043,99.48730499999965,114.61523400000078,107.69238299999961,98.46142599999985,66.53857400000015,89.61523400000078,43.20507799999996,111.53857400000015
29,66.2822270000006,79.74365200000011,97.82031300000017,141.53857400000015,112.94873000000007,113.3334960000002,103.0771479999994,116.41015599999992,111.6665039999998,106.0258789999998,67.56396500000028,91.79492200000004,45.38476599999922,110.64111300000059
30,68.9741210000002,78.7177729999994,102.82031300000017,144.87158199999976,110.64111300000059,113.46142599999985,108.0771479999994,119.35888699999941,117.94873000000007,117.69238299999961,69.23095699999976,95.51269500000035,48.589844000000085,111.41015599999992
31,66.53857400000015,77.82031300000017,104.48730499999965,144.3588869999994,104.87158199999976,114.48730499999965,110.12841800000024,120.89746099999957,121.41015599999992,124.74365200000011,70.25634799999989,98.0771479999994,48.7177729999994,112.56396500000028
32,59.87158199999976,74.87158199999976,102.05126999999993,140.12841800000024,98.0771479999994,115.76904300000024,107.17968800000017,118.84619099999964,117.94873000000007,120.76904300000024,68.7177729999994,98.0771479999994,43.7177729999994,113.20507799999996
33,53.46142599999985,70.25634799999989,97.69238299999961,136.2822270000006,95.25634799999989,116.53857400000015,101.15380900000036,114.23095699999976,109.23095699999976,108.0771479999994,65.25634799999989,96.41015599999992,35.897460999999566,113.20507799999996
34,53.0771479999994,67.94873000000007,96.0258789999998,137.82031300000017,100.25634799999989,116.15380900000036,97.82031300000017,110.25634799999989,101.79492200000004,96.6665039999998,62.82031300000017,95.12841800000024,31.794922000000042,112.94873000000007
35,60.38476599999922,71.9228520000006,99.74365200000011,145.89746099999957,112.05126999999993,114.87158199999976,101.2822270000006,110.25634799999989,101.2822270000006,96.15380900000036,64.10253900000043,95.89746099999957,36.2822270000006,112.82031300000017
36,71.6665039999998,81.2822270000006,106.79492200000004,156.0258789999998,124.87158199999976,112.82031300000017,109.61523400000078,114.61523400000078,108.20507799999996,107.17968800000017,68.84619099999964,97.82031300000017,47.56396500000028,112.94873000000007
37,79.10253900000043,89.35888699999941,111.6665039999998,160.76904300000024,131.2822270000006,110.89746099999957,116.79492200000004,119.87158199999976,116.79492200000004,120.25634799999989,72.82031300000017,98.58984400000008,57.30761700000039,113.0771479999994
38,77.05126999999993,88.58984400000008,109.61523400000078,156.2822270000006,127.17968800000017,109.87158199999976,117.05126999999993,121.15380900000036,120.25634799999989,123.0771479999994,71.2822270000006,96.41015599999992,56.53857400000015,112.82031300000017
39,65.76904300000024,77.94873000000007,100.76904300000024,144.48730499999965,114.87158199999976,110.38476599999922,109.48730499999965,116.15380900000036,115.25634799999989,111.2822270000006,63.7177729999994,91.6665039999998,43.7177729999994,112.17968800000017
40,51.410155999999915,63.846190999999635,90.12841800000024,131.9228520000006,100.76904300000024,112.43603499999972,98.3334960000002,107.17968800000017,105.0,91.9228520000006,54.48730499999965,86.41015599999992,26.153809000000365,111.79492200000004
41,41.9228520000006,55.12841800000024,83.58984400000008,124.48730499999965,90.76904300000024,114.74365200000011,89.87158199999976,99.35888699999941,95.51269500000035,77.43603499999972,49.87158199999976,83.0771479999994,14.487304999999651,112.43603499999972
42,41.53857400000015,55.51269500000035,84.10253900000043,124.48730499999965,88.3334960000002,115.51269500000035,88.20507799999996,97.05126999999993,91.9228520000006,76.15380900000036,52.43603499999972,82.69238299999961,14.743652000000111,113.58984400000008
43,48.46142599999985,62.30761700000039,90.64111300000059,129.7436520000001,92.69238299999961,114.61523400000078,93.46142599999985,100.89746099999957,95.12841800000024,87.69238299999961,60.0,85.0,24.871581999999762,114.23095699999976
44,56.79492200000004,69.10253900000043,98.84619099999964,136.15380900000036,100.25634799999989,113.3334960000002,101.79492200000004,108.58984400000008,102.17968800000017,103.7177729999994,67.43603499999972,87.82031300000017,36.53857400000015,113.46142599999985
45,60.64111300000059,71.6665039999998,103.84619099999964,140.0,106.41015599999992,113.20507799999996,108.9741210000002,115.89746099999957,108.84619099999964,114.74365200000011,71.6665039999998,88.9741210000002,42.43603499999972,111.2822270000006
46,58.589844000000085,69.48730499999965,103.84619099999964,140.6411130000006,109.23095699999976,114.35888699999941,112.30761700000039,119.48730499999965,112.43603499999972,116.79492200000004,72.56396500000028,87.94873000000007,40.897460999999566,108.58984400000008
47,53.974121000000196,66.6665039999998,100.25634799999989,139.87158199999976,110.12841800000024,115.51269500000035,112.05126999999993,118.9741210000002,113.58984400000008,112.69238299999961,73.20507799999996,86.79492200000004,36.153809000000365,107.05126999999993
48,52.17968800000017,67.05126999999993,97.05126999999993,140.76904300000024,110.89746099999957,115.25634799999989,110.76904300000024,116.6665039999998,115.0,109.35888699999941,75.76904300000024,87.30761700000039,33.846190999999635,107.43603499999972
49,55.12841800000024,71.2822270000006,96.9228520000006,143.9741210000002,111.53857400000015,113.9741210000002,110.12841800000024,116.0258789999998,118.0771479999994,111.2822270000006,79.35888699999941,89.10253900000043,36.9228520000006,108.9741210000002
50,60.38476599999922,75.76904300000024,99.23095699999976,147.43603499999972,109.87158199999976,112.56396500000028,109.61523400000078,117.69238299999961,121.0258789999998,116.79492200000004,80.51269500000035,89.87158199999976,42.69238299999961,110.76904300000024
51,63.0771479999994,76.2822270000006,101.2822270000006,148.58984400000008,105.64111300000059,112.17968800000017,108.20507799999996,119.61523400000078,121.41015599999992,120.76904300000024,77.30761700000039,88.20507799999996,46.53857400000015,111.9228520000006
52,60.51269500000035,72.69238299999961,101.2822270000006,147.43603499999972,101.2822270000006,112.82031300000017,105.12841800000024,118.7177729999994,117.69238299999961,119.35888699999941,71.2822270000006,85.51269500000035,45.64111300000059,112.69238299999961
53,54.23095699999976,68.0771479999994,99.35888699999941,145.89746099999957,99.35888699999941,113.84619099999964,101.6665039999998,114.23095699999976,110.89746099999957,112.82031300000017,66.15380900000036,83.58984400000008,40.897460999999566,113.3334960000002
54,48.0771479999994,66.15380900000036,96.9228520000006,145.12841800000024,100.38476599999922,114.23095699999976,98.9741210000002,108.58984400000008,103.58984400000008,104.61523400000078,63.974121000000196,83.58984400000008,35.25634799999989,113.58984400000008
55,46.025878999999804,67.69238299999961,95.51269500000035,144.61523400000078,102.43603499999972,114.23095699999976,97.43603499999972,104.87158199999976,99.23095699999976,98.9741210000002,64.61523400000078,84.48730499999965,31.666503999999804,113.58984400000008
56,48.846190999999635,70.51269500000035,95.51269500000035,143.46142599999985,103.7177729999994,114.10253900000043,97.30761700000039,105.25634799999989,99.48730499999965,97.69238299999961,66.79492200000004,85.25634799999989,31.410155999999915,113.58984400000008
57,54.35888699999941,72.30761700000039,97.05126999999993,142.3076170000004,103.84619099999964,114.48730499999965,98.0771479999994,109.48730499999965,104.23095699999976,100.64111300000059,69.87158199999976,85.89746099999957,34.23095699999976,114.61523400000078
58,59.61523400000078,72.56396500000028,100.0,142.3076170000004,103.3334960000002,115.38476599999922,99.87158199999976,114.74365200000011,110.89746099999957,106.2822270000006,72.82031300000017,86.9228520000006,38.46142599999985,116.79492200000004
59,63.0771479999994,73.20507799999996,103.9741210000002,145.0,103.20507799999996,116.15380900000036,102.30761700000039,117.69238299999961,116.15380900000036,112.05126999999993,75.38476599999922,88.7177729999994,42.43603499999972,118.7177729999994
60,65.64111300000059,76.53857400000015,107.94873000000007,150.76904300000024,104.48730499999965,116.0258789999998,105.12841800000024,117.43603499999972,117.94873000000007,116.0258789999998,77.56396500000028,91.41015599999992,44.74365200000011,118.9741210000002
61,69.23095699999976,83.46142599999985,111.79492200000004,158.84619099999964,108.84619099999964,115.25634799999989,108.58984400000008,115.25634799999989,116.41015599999992,117.82031300000017,80.64111300000059,95.12841800000024,45.38476599999922,117.17968800000017
62,74.74365200000011,92.56396500000028,115.51269500000035,166.9228520000006,117.05126999999993,114.23095699999976,112.43603499999972,114.10253900000043,114.35888699999941,118.20507799999996,85.64111300000059,99.61523400000078,45.64111300000059,113.84619099999964
63,80.64111300000059,100.76904300000024,118.9741210000002,171.15380900000036,126.9228520000006,113.9741210000002,115.76904300000024,115.51269500000035,115.0,118.84619099999964,92.05126999999993,103.7177729999994,46.9228520000006,110.25634799999989
64,83.84619099999964,103.7177729999994,120.89746099999957,168.84619099999964,132.94873000000007,114.35888699999941,116.9228520000006,118.7177729999994,118.46142599999985,119.74365200000011,97.94873000000007,105.38476599999922,50.25634799999989,108.0771479999994
65,82.30761700000039,99.10253900000043,120.12841800000024,160.12841800000024,130.12841800000024,114.61523400000078,114.61523400000078,121.15380900000036,122.05126999999993,120.0,99.87158199999976,103.7177729999994,54.102539000000434,108.7177729999994
66,77.05126999999993,88.58984400000008,116.2822270000006,148.9741210000002,118.84619099999964,114.35888699999941,109.48730499999965,120.38476599999922,122.56396500000028,118.3334960000002,96.53857400000015,100.0,56.153809000000365,111.6665039999998
67,71.0258789999998,77.30761700000039,111.15380900000036,141.15380900000036,105.38476599999922,113.58984400000008,104.35888699999941,116.9228520000006,118.9741210000002,115.0,89.35888699999941,96.0258789999998,54.87158199999976,114.74365200000011
68,66.79492200000004,70.64111300000059,106.53857400000015,139.7436520000001,97.17968800000017,113.20507799999996,102.43603499999972,113.20507799999996,113.20507799999996,111.79492200000004,82.30761700000039,93.20507799999996,50.38476599999922,115.64111300000059
69,65.64111300000059,71.0258789999998,103.84619099999964,143.58984400000008,98.0771479999994,113.58984400000008,105.0,111.79492200000004,108.20507799999996,110.0,78.84619099999964,92.05126999999993,44.87158199999976,113.84619099999964
70,66.9228520000006,76.79492200000004,102.69238299999961,148.84619099999964,105.51269500000035,114.61523400000078,110.38476599999922,113.3334960000002,106.2822270000006,109.87158199999976,79.74365200000011,92.94873000000007,40.25634799999989,111.15380900000036
71,69.35888699999941,83.3334960000002,101.9228520000006,151.9228520000006,114.35888699999941,115.38476599999922,115.38476599999922,116.41015599999992,108.20507799999996,111.0258789999998,82.94873000000007,95.51269500000035,38.0771479999994,109.35888699999941
72,71.53857400000015,87.30761700000039,101.41015599999992,151.2822270000006,120.38476599999922,115.51269500000035,116.79492200000004,118.84619099999964,112.82031300000017,112.94873000000007,85.76904300000024,98.0771479999994,38.20507799999996,108.9741210000002
73,72.05126999999993,88.0771479999994,101.2822270000006,148.3334960000002,122.69238299999961,115.25634799999989,113.9741210000002,119.74365200000011,117.82031300000017,115.12841800000024,86.9228520000006,98.9741210000002,40.0,109.61523400000078
74,71.2822270000006,86.15380900000036,102.30761700000039,145.0,121.79492200000004,115.25634799999989,109.10253900000043,119.23095699999976,120.64111300000059,117.05126999999993,86.15380900000036,97.56396500000028,42.43603499999972,110.51269500000035
75,70.38476599999922,83.0771479999994,103.84619099999964,142.94873000000007,119.10253900000043,115.25634799999989,104.61523400000078,117.82031300000017,120.0,118.0771479999994,84.23095699999976,94.61523400000078,44.35888699999941,111.2822270000006
76,69.87158199999976,79.87158199999976,104.35888699999941,142.43603499999972,115.38476599999922,115.25634799999989,102.17968800000017,115.76904300000024,116.41015599999992,117.17968800000017,81.41015599999992,91.15380900000036,44.48730499999965,111.79492200000004
77,68.9741210000002,77.17968800000017,103.46142599999985,142.56396500000028,110.89746099999957,115.25634799999989,101.53857400000015,113.0771479999994,111.15380900000036,113.3334960000002,77.56396500000028,88.7177729999994,41.153809000000365,111.6665039999998
78,67.94873000000007,74.87158199999976,102.05126999999993,142.82031300000017,106.2822270000006,115.38476599999922,101.79492200000004,110.25634799999989,105.38476599999922,106.79492200000004,72.82031300000017,87.69238299999961,35.12841800000024,111.2822270000006
