,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,171.0258789999998,96.41015599999992,150.51269500000035,367.05126999999993,113.84619099999964,116.9228520000006,140.12841800000024,153.20507799999996,141.9228520000006,166.15380900000036,13.974121000000196,145.0,213.20507799999996,174.10253900000043
1,167.6923829999996,107.82031300000017,144.61523400000078,370.89746099999957,109.87158199999976,116.6665039999998,138.3334960000002,149.10253900000043,136.15380900000036,159.87158199999976,11.153809000000365,139.61523400000078,202.05126999999993,173.3334960000002
2,166.0258789999998,124.35888699999941,135.76904300000024,376.0258789999998,112.82031300000017,116.41015599999992,134.48730499999965,136.0258789999998,124.87158199999976,150.12841800000024,2.8203130000001693,132.05126999999993,186.41015599999992,171.6665039999998
3,167.94873000000007,140.12841800000024,128.0771479999994,382.17968800000017,120.12841800000024,116.2822270000006,129.7436520000001,120.12841800000024,112.17968800000017,140.89746099999957,-6.666747999999643,126.79492200000004,170.89746099999957,171.15380900000036
4,173.84619099999964,152.05126999999993,125.76904300000024,390.2563479999999,126.2822270000006,116.15380900000036,126.41015599999992,110.76904300000024,104.61523400000078,137.3076170000004,-12.948729999999614,126.53857400000015,158.7177729999994,173.46142599999985
5,183.84619099999964,162.6923829999996,130.6411130000006,402.17968800000017,127.56396500000028,115.51269500000035,126.15380900000036,113.46142599999985,105.76904300000024,142.56396500000028,-14.358886999999868,131.6665039999998,150.76904300000024,179.87158199999976
6,197.05126999999993,176.9228520000006,141.15380900000036,419.7436520000001,125.25634799999989,114.48730499999965,128.9741210000002,125.51269500000035,113.84619099999964,154.48730499999965,-11.794922000000042,138.58984400000008,145.76904300000024,190.38476599999922
7,210.89746099999957,196.53857400000015,152.43603499999972,441.4101559999999,122.94873000000007,113.46142599999985,132.94873000000007,139.10253900000043,123.3334960000002,167.56396500000028,-7.948729999999614,143.3334960000002,140.6411130000006,202.05126999999993
8,221.9228520000006,217.82031300000017,159.7436520000001,461.79492200000004,121.9228520000006,113.20507799999996,135.6411130000006,146.53857400000015,129.23095699999976,176.15380900000036,-6.153809000000365,143.3334960000002,131.53857400000015,210.2563479999999
9,227.3076170000004,233.46142599999985,160.51269500000035,475.0,121.53857400000015,113.7177729999994,136.15380900000036,146.2822270000006,130.12841800000024,178.20507799999996,-9.61547900000005,139.48730499999965,116.0258789999998,211.79492200000004
10,227.05126999999993,238.46142599999985,156.0258789999998,479.3588869999994,119.74365200000011,114.74365200000011,135.89746099999957,141.79492200000004,127.56396500000028,174.61523400000078,-19.8718259999996,135.12841800000024,94.61523400000078,207.56396500000028
11,223.20507799999996,234.61523400000078,149.48730499999965,478.0771479999994,116.53857400000015,115.64111300000059,135.89746099999957,137.43603499999972,122.82031300000017,167.94873000000007,-36.025634999999966,132.82031300000017,69.87158199999976,201.15380900000036
12,217.6923829999996,228.58984400000008,142.94873000000007,475.6411130000006,112.94873000000007,115.76904300000024,135.38476599999922,134.61523400000078,115.12841800000024,159.87158199999976,-55.64111300000013,132.43603499999972,44.35888699999941,194.7436520000001
13,212.17968800000017,227.43603499999972,136.53857400000015,475.0,110.64111300000059,115.38476599999922,132.17968800000017,130.6411130000006,104.23095699999976,151.15380900000036,-75.64111300000013,131.2822270000006,19.871581999999762,187.56396500000028
14,207.56396500000028,233.7177729999994,130.76904300000024,476.9228520000006,110.76904300000024,114.61523400000078,125.89746099999957,123.20507799999996,92.43603499999972,143.7177729999994,-92.43579099999943,127.82031300000017,-1.4101559999999154,178.20507799999996
15,204.7436520000001,245.38476599999922,127.69238299999961,480.76904300000024,114.74365200000011,113.84619099999964,119.10253900000043,113.20507799999996,84.48730499999965,139.7436520000001,-103.07690400000001,122.69238299999961,-18.076904000000013,167.43603499999972
16,203.3334960000002,257.82031300000017,128.84619099999964,484.10253900000043,122.30761700000039,113.58984400000008,115.12841800000024,105.12841800000024,83.46142599999985,138.84619099999964,-107.56420900000057,118.3334960000002,-30.89746100000002,158.20507799999996
17,201.15380900000036,265.76904300000024,131.9228520000006,483.5898440000001,130.2563479999999,113.84619099999964,114.74365200000011,102.17968800000017,86.6665039999998,137.56396500000028,-110.1281740000004,115.64111300000059,-43.07690400000001,152.17968800000017
18,196.2822270000006,266.53857400000015,132.3076170000004,476.79492200000004,134.3588869999994,114.23095699999976,116.0258789999998,102.82031300000017,87.94873000000007,131.41015599999992,-116.53857400000015,114.48730499999965,-57.564209000000574,147.82031300000017
19,188.20507799999996,260.6411130000006,127.05126999999993,463.84619099999964,132.82031300000017,114.74365200000011,116.2822270000006,102.43603499999972,82.30761700000039,119.35888699999941,-129.35888699999987,113.0771479999994,-74.74365200000011,141.41015599999992
20,178.0771479999994,252.94873000000007,117.56396500000028,448.7177729999994,127.82031300000017,115.38476599999922,113.9741210000002,97.94873000000007,70.51269500000035,104.23095699999976,-145.89746100000002,109.74365200000011,-92.30761700000039,130.38476599999922
21,168.7177729999994,249.61523400000078,108.46142599999985,436.15380900000036,123.7177729999994,115.89746099999957,110.38476599999922,90.64111300000059,58.589844000000085,91.9228520000006,-159.7436520000001,104.74365200000011,-107.05127000000039,116.15380900000036
22,162.6923829999996,255.12841800000024,103.9741210000002,429.23095699999976,122.94873000000007,116.0258789999998,108.0771479999994,86.15380900000036,53.7177729999994,87.30761700000039,-165.89746100000002,99.87158199999976,-116.92309599999999,103.84619099999964
23,160.76904300000024,268.46142599999985,105.38476599999922,427.4360349999997,125.51269500000035,115.51269500000035,108.7177729999994,88.58984400000008,58.589844000000085,91.15380900000036,-164.10253899999998,97.56396500000028,-122.17944299999999,98.58984400000008
24,160.76904300000024,283.5898440000001,110.0,427.05126999999993,129.7436520000001,114.61523400000078,112.17968800000017,96.41015599999992,69.23095699999976,98.3334960000002,-159.8718259999996,98.46142599999985,-125.1281740000004,100.89746099999957
25,158.9741210000002,293.84619099999964,112.94873000000007,423.7177729999994,133.3334960000002,114.10253900000043,115.76904300000024,103.20507799999996,77.56396500000028,100.38476599999922,-159.23071300000038,101.53857400000015,-129.10253899999998,105.51269500000035
26,152.56396500000028,296.15380900000036,110.76904300000024,415.12841800000024,134.7436520000001,114.35888699999941,117.43603499999972,103.7177729999994,77.82031300000017,91.6665039999998,-164.35888699999987,104.10253900000043,-135.64111300000013,105.76904300000024
27,141.9228520000006,293.0771479999994,104.35888699999941,402.4360349999997,134.48730499999965,115.38476599999922,116.53857400000015,97.94873000000007,71.41015599999992,75.38476599999922,-171.79492200000004,104.87158199999976,-143.84619099999964,98.9741210000002
28,130.6411130000006,290.0,97.30761700000039,388.46142599999985,135.2563479999999,116.6665039999998,115.0,91.0258789999998,65.64111300000059,61.153809000000365,-176.66674799999964,103.0771479999994,-150.64111300000013,87.82031300000017
