,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.61523400000078,133.46142599999985,149.3588869999994,196.0258789999998,129.87158199999976,102.94873000000007,100.76904300000024,117.05126999999993,128.58984400000008,119.74365200000011,116.2822270000006,106.9228520000006,112.30761700000039,134.23095699999976
1,137.43603499999972,134.10253900000043,150.51269500000035,196.2822270000006,131.53857400000015,104.35888699999941,100.76904300000024,116.53857400000015,126.79492200000004,121.53857400000015,119.10253900000043,108.3334960000002,115.64111300000059,135.2563479999999
2,135.0,131.15380900000036,148.0771479999994,195.38476599999922,129.7436520000001,105.0,100.0,113.9741210000002,120.76904300000024,121.2822270000006,116.6665039999998,106.79492200000004,116.2822270000006,129.7436520000001
3,129.3588869999994,127.05126999999993,143.58984400000008,194.87158199999976,125.0,103.9741210000002,97.69238299999961,110.12841800000024,114.87158199999976,119.61523400000078,111.6665039999998,103.20507799999996,114.48730499999965,121.41015599999992
4,123.9741210000002,123.84619099999964,139.61523400000078,195.76904300000024,119.74365200000011,102.30761700000039,93.7177729999994,106.53857400000015,113.20507799999996,118.0771479999994,108.0771479999994,99.87158199999976,112.05126999999993,115.64111300000059
5,120.76904300000024,121.41015599999992,137.6923829999996,196.9228520000006,116.2822270000006,101.53857400000015,88.84619099999964,104.10253900000043,115.51269500000035,117.82031300000017,108.3334960000002,98.7177729999994,110.38476599999922,115.0
6,118.84619099999964,117.82031300000017,136.53857400000015,196.0258789999998,114.35888699999941,102.43603499999972,84.87158199999976,102.17968800000017,117.30761700000039,117.82031300000017,110.89746099999957,99.87158199999976,109.35888699999941,117.56396500000028
7,117.56396500000028,113.20507799999996,134.87158199999976,192.56396500000028,111.9228520000006,104.61523400000078,83.46142599999985,100.25634799999989,114.87158199999976,116.79492200000004,112.17968800000017,101.6665039999998,108.3334960000002,119.48730499999965
8,117.17968800000017,110.0,133.3334960000002,189.87158199999976,108.46142599999985,107.94873000000007,85.76904300000024,98.58984400000008,109.10253900000043,114.74365200000011,110.12841800000024,102.82031300000017,107.69238299999961,119.10253900000043
9,118.7177729999994,111.41015599999992,133.46142599999985,192.17968800000017,106.79492200000004,111.79492200000004,90.89746099999957,99.35888699999941,104.23095699999976,112.94873000000007,105.89746099999957,103.20507799999996,108.84619099999964,117.69238299999961
10,122.05126999999993,117.17968800000017,136.0258789999998,200.12841800000024,109.87158199999976,115.51269500000035,96.41015599999992,103.58984400000008,104.48730499999965,113.20507799999996,102.17968800000017,103.0771479999994,112.17968800000017,117.43603499999972
11,125.64111300000059,123.46142599999985,139.7436520000001,209.48730499999965,117.17968800000017,117.30761700000039,100.0,109.23095699999976,110.25634799999989,115.12841800000024,101.0258789999998,102.69238299999961,116.41015599999992,119.48730499999965
12,127.69238299999961,125.25634799999989,142.43603499999972,214.7436520000001,124.87158199999976,116.41015599999992,100.12841800000024,112.43603499999972,117.30761700000039,117.56396500000028,101.53857400000015,102.30761700000039,118.58984400000008,122.43603499999972
13,127.43603499999972,121.41015599999992,142.6923829999996,214.3588869999994,129.23095699999976,113.58984400000008,97.94873000000007,110.64111300000059,120.51269500000035,118.9741210000002,102.17968800000017,102.30761700000039,117.30761700000039,123.7177729999994
14,126.15380900000036,116.15380900000036,141.6665039999998,212.3076170000004,129.3588869999994,110.64111300000059,95.64111300000059,105.25634799999989,117.94873000000007,119.10253900000043,101.6665039999998,102.56396500000028,113.84619099999964,122.30761700000039
15,125.76904300000024,114.48730499999965,140.89746099999957,213.9741210000002,126.6665039999998,108.3334960000002,95.25634799999989,100.38476599999922,112.05126999999993,118.20507799999996,100.64111300000059,103.3334960000002,111.53857400000015,119.61523400000078
16,126.6665039999998,116.2822270000006,140.89746099999957,219.87158199999976,122.05126999999993,106.53857400000015,97.17968800000017,99.61523400000078,107.30761700000039,116.2822270000006,100.25634799999989,104.61523400000078,112.69238299999961,117.82031300000017
17,126.9228520000006,115.89746099999957,141.2822270000006,225.89746099999957,116.0258789999998,105.38476599999922,100.25634799999989,103.3334960000002,107.05126999999993,114.48730499999965,100.76904300000024,106.0258789999998,116.53857400000015,118.0771479999994
18,125.38476599999922,108.58984400000008,141.41015599999992,226.79492200000004,109.74365200000011,105.0,102.94873000000007,109.61523400000078,111.53857400000015,114.23095699999976,101.53857400000015,107.30761700000039,121.2822270000006,119.87158199999976
19,123.46142599999985,97.17968800000017,141.6665039999998,222.56396500000028,104.61523400000078,105.51269500000035,103.84619099999964,114.87158199999976,117.69238299999961,116.79492200000004,101.79492200000004,108.20507799999996,125.64111300000059,122.82031300000017
20,124.35888699999941,90.0,143.3334960000002,219.10253900000043,103.3334960000002,106.2822270000006,102.56396500000028,116.79492200000004,121.79492200000004,121.79492200000004,101.15380900000036,109.48730499999965,130.2563479999999,127.43603499999972
21,131.41015599999992,96.15380900000036,147.94873000000007,224.23095699999976,108.7177729999994,106.6665039999998,100.76904300000024,115.89746099999957,122.05126999999993,127.17968800000017,100.51269500000035,111.6665039999998,136.53857400000015,135.2563479999999
22,145.0,117.43603499999972,155.6411130000006,241.2822270000006,120.89746099999957,107.05126999999993,100.89746099999957,114.35888699999941,119.48730499999965,131.53857400000015,101.6665039999998,115.12841800000024,144.7436520000001,147.17968800000017
23,162.17968800000017,146.79492200000004,164.48730499999965,265.3847659999992,135.76904300000024,106.9228520000006,103.84619099999964,114.87158199999976,117.17968800000017,133.46142599999985,105.0,118.7177729999994,153.46142599999985,161.2822270000006
24,176.53857400000015,172.56396500000028,171.2822270000006,286.2822270000006,144.7436520000001,106.41015599999992,108.20507799999996,117.69238299999961,116.41015599999992,131.79492200000004,107.56396500000028,120.38476599999922,158.46142599999985,173.7177729999994
25,183.0771479999994,186.2822270000006,173.58984400000008,295.0,141.2822270000006,105.51269500000035,111.0258789999998,120.64111300000059,116.2822270000006,125.76904300000024,106.0258789999998,118.84619099999964,155.89746099999957,180.12841800000024
