,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.0,78.46142599999985,122.30761700000039,156.41015599999992,100.12841800000024,113.7177729999994,115.25634799999989,115.0,113.3334960000002,126.6665039999998,144.3588869999994,113.46142599999985,161.41015599999992,114.61523400000078
1,117.69238299999961,89.48730499999965,123.7177729999994,161.41015599999992,103.3334960000002,114.61523400000078,115.51269500000035,112.30761700000039,113.3334960000002,128.9741210000002,146.9228520000006,116.0258789999998,166.2822270000006,112.82031300000017
2,123.0771479999994,98.20507799999996,127.43603499999972,166.15380900000036,105.38476599999922,115.64111300000059,116.2822270000006,111.15380900000036,112.69238299999961,131.15380900000036,148.46142599999985,117.69238299999961,171.53857400000015,112.69238299999961
3,127.94873000000007,99.74365200000011,131.2822270000006,167.3076170000004,105.89746099999957,115.76904300000024,116.0258789999998,110.76904300000024,110.51269500000035,130.76904300000024,148.46142599999985,117.56396500000028,174.61523400000078,115.0
4,130.0,95.25634799999989,132.94873000000007,164.48730499999965,106.53857400000015,114.74365200000011,114.35888699999941,110.64111300000059,108.20507799999996,127.94873000000007,148.58984400000008,116.6665039999998,175.12841800000024,118.46142599999985
5,130.2563479999999,90.38476599999922,132.43603499999972,160.76904300000024,109.10253900000043,112.94873000000007,112.56396500000028,111.15380900000036,108.46142599999985,125.64111300000059,150.51269500000035,116.53857400000015,175.89746099999957,120.0
6,131.6665039999998,91.2822270000006,131.6665039999998,159.7436520000001,112.94873000000007,111.41015599999992,112.56396500000028,112.94873000000007,112.30761700000039,126.2822270000006,154.23095699999976,118.9741210000002,179.7436520000001,118.20507799999996
7,136.6665039999998,99.35888699999941,133.7177729999994,163.3334960000002,116.79492200000004,111.53857400000015,115.12841800000024,116.0258789999998,118.58984400000008,130.89746099999957,158.0771479999994,123.46142599999985,187.56396500000028,114.87158199999976
8,144.61523400000078,111.2822270000006,138.9741210000002,170.2563479999999,119.48730499999965,114.10253900000043,118.7177729999994,118.7177729999994,124.74365200000011,137.6923829999996,160.76904300000024,128.3334960000002,197.05126999999993,112.69238299999961
9,151.53857400000015,120.38476599999922,144.7436520000001,176.9228520000006,120.89746099999957,117.05126999999993,120.38476599999922,119.10253900000043,128.0771479999994,143.0771479999994,162.05126999999993,131.15380900000036,203.9741210000002,113.20507799999996
10,152.56396500000028,121.9228520000006,146.79492200000004,179.3588869999994,121.2822270000006,117.94873000000007,117.82031300000017,116.9228520000006,126.9228520000006,143.9741210000002,162.05126999999993,130.76904300000024,204.48730499999965,115.76904300000024
11,146.6665039999998,115.76904300000024,142.56396500000028,175.89746099999957,120.51269500000035,115.25634799999989,111.6665039999998,113.9741210000002,121.79492200000004,139.10253900000043,160.2563479999999,128.0771479999994,198.0771479999994,118.3334960000002
12,137.43603499999972,106.2822270000006,134.10253900000043,168.20507799999996,117.30761700000039,111.0258789999998,105.12841800000024,112.17968800000017,114.48730499999965,129.48730499999965,155.38476599999922,124.48730499999965,187.6923829999996,118.9741210000002
13,130.0,97.82031300000017,125.64111300000059,159.48730499999965,111.15380900000036,107.94873000000007,101.2822270000006,111.79492200000004,107.43603499999972,117.56396500000028,147.05126999999993,121.0258789999998,178.46142599999985,117.30761700000039
14,127.30761700000039,91.9228520000006,121.6665039999998,152.05126999999993,102.94873000000007,107.43603499999972,101.6665039999998,111.9228520000006,102.17968800000017,106.79492200000004,137.05126999999993,117.56396500000028,173.58984400000008,114.10253900000043
15,128.20507799999996,86.9228520000006,122.69238299999961,146.53857400000015,95.89746099999957,109.10253900000043,104.87158199999976,111.6665039999998,100.25634799999989,101.15380900000036,129.10253900000043,114.48730499999965,172.82031300000017,111.41015599999992
16,130.0,82.30761700000039,126.15380900000036,143.20507799999996,93.58984400000008,111.6665039999998,108.84619099999964,111.9228520000006,102.17968800000017,103.46142599999985,126.79492200000004,112.69238299999961,173.84619099999964,110.89746099999957
17,131.2822270000006,80.0,129.3588869999994,142.94873000000007,97.94873000000007,113.84619099999964,112.05126999999993,114.87158199999976,108.58984400000008,113.9741210000002,131.41015599999992,113.7177729999994,175.12841800000024,112.05126999999993
18,132.6923829999996,83.58984400000008,131.6665039999998,147.17968800000017,108.0771479999994,114.23095699999976,114.61523400000078,121.2822270000006,119.10253900000043,129.10253900000043,141.2822270000006,118.58984400000008,177.05126999999993,113.58984400000008
19,135.12841800000024,93.0771479999994,133.58984400000008,154.61523400000078,119.35888699999941,112.56396500000028,117.30761700000039,129.7436520000001,130.2563479999999,142.17968800000017,151.6665039999998,125.38476599999922,180.51269500000035,114.48730499999965
20,136.6665039999998,101.9228520000006,135.12841800000024,160.2563479999999,125.64111300000059,110.51269500000035,119.61523400000078,135.89746099999957,137.43603499999972,146.6665039999998,156.6665039999998,130.0,183.3334960000002,115.12841800000024
21,134.3588869999994,102.69238299999961,134.7436520000001,158.58984400000008,123.58984400000008,109.61523400000078,120.0,136.41015599999992,137.3076170000004,140.2563479999999,153.9741210000002,128.9741210000002,182.56396500000028,115.64111300000059
22,128.3334960000002,94.48730499999965,131.15380900000036,149.7436520000001,115.76904300000024,110.51269500000035,117.56396500000028,131.2822270000006,131.41015599999992,128.3334960000002,146.53857400000015,122.82031300000017,177.82031300000017,115.89746099999957
23,123.20507799999996,85.51269500000035,126.15380900000036,140.38476599999922,108.84619099999964,111.6665039999998,113.9741210000002,125.38476599999922,126.15380900000036,120.38476599999922,141.0258789999998,116.15380900000036,172.94873000000007,115.25634799999989
24,124.87158199999976,85.12841800000024,123.9741210000002,139.23095699999976,108.20507799999996,112.05126999999993,112.56396500000028,124.35888699999941,127.05126999999993,123.3334960000002,141.9228520000006,114.35888699999941,173.3334960000002,114.10253900000043
25,135.0,95.76904300000024,126.9228520000006,148.46142599999985,113.20507799999996,111.2822270000006,114.61523400000078,129.3588869999994,133.7177729999994,135.0,148.84619099999964,118.3334960000002,180.38476599999922,112.82031300000017
26,148.0771479999994,109.48730499999965,132.82031300000017,162.3076170000004,118.3334960000002,109.61523400000078,117.82031300000017,136.53857400000015,140.2563479999999,145.76904300000024,155.89746099999957,124.74365200000011,189.7436520000001,111.79492200000004
27,155.51269500000035,115.38476599999922,137.17968800000017,170.76904300000024,118.46142599999985,107.30761700000039,117.17968800000017,139.3588869999994,140.2563479999999,145.6411130000006,156.9228520000006,128.20507799999996,193.9741210000002,111.2822270000006
28,152.6923829999996,108.7177729999994,136.41015599999992,168.3334960000002,112.82031300000017,105.76904300000024,111.15380900000036,134.61523400000078,132.43603499999972,132.94873000000007,150.12841800000024,125.89746099999957,188.46142599999985,111.15380900000036
29,142.17968800000017,94.74365200000011,131.6665039999998,157.17968800000017,106.41015599999992,106.0258789999998,102.94873000000007,124.74365200000011,121.2822270000006,115.89746099999957,139.23095699999976,119.61523400000078,175.76904300000024,111.15380900000036
30,132.17968800000017,83.84619099999964,126.41015599999992,145.38476599999922,105.12841800000024,107.56396500000028,99.23095699999976,115.76904300000024,113.20507799999996,106.2822270000006,130.76904300000024,114.35888699999941,163.58984400000008,111.15380900000036
31,128.9741210000002,82.94873000000007,124.35888699999941,140.0,110.64111300000059,109.23095699999976,102.94873000000007,111.53857400000015,111.53857400000015,109.48730499999965,128.58984400000008,113.46142599999985,158.7177729999994,111.2822270000006
32,132.43603499999972,89.61523400000078,125.12841800000024,141.79492200000004,118.46142599999985,109.87158199999976,110.76904300000024,110.89746099999957,113.84619099999964,120.89746099999957,131.53857400000015,116.15380900000036,161.79492200000004,112.17968800000017
33,137.43603499999972,95.12841800000024,125.76904300000024,146.0258789999998,122.30761700000039,109.61523400000078,115.76904300000024,109.48730499999965,113.58984400000008,129.10253900000043,134.23095699999976,118.9741210000002,167.17968800000017,113.3334960000002
34,139.10253900000043,94.35888699999941,123.9741210000002,147.05126999999993,119.35888699999941,108.84619099999964,114.10253900000043,105.0,107.05126999999993,125.76904300000024,132.43603499999972,118.84619099999964,168.46142599999985,114.10253900000043
35,137.43603499999972,90.51269500000035,120.76904300000024,144.48730499999965,113.84619099999964,108.20507799999996,108.9741210000002,100.0,97.30761700000039,112.43603499999972,127.43603499999972,115.64111300000059,164.3588869999994,113.7177729999994
36,136.79492200000004,91.41015599999992,120.12841800000024,143.3334960000002,112.30761700000039,108.20507799999996,106.9228520000006,98.58984400000008,91.9228520000006,98.0771479999994,124.48730499999965,112.56396500000028,159.10253900000043,112.69238299999961
37,140.89746099999957,100.12841800000024,124.48730499999965,147.56396500000028,118.20507799999996,108.46142599999985,111.79492200000004,102.43603499999972,95.76904300000024,91.9228520000006,127.82031300000017,112.56396500000028,158.58984400000008,112.05126999999993
38,149.3588869999994,111.79492200000004,132.3076170000004,156.0258789999998,128.58984400000008,108.0771479999994,120.89746099999957,108.46142599999985,106.2822270000006,97.43603499999972,136.41015599999992,116.0258789999998,164.3588869999994,112.82031300000017
39,157.3076170000004,118.20507799999996,138.7177729999994,163.3334960000002,136.15380900000036,106.9228520000006,128.0771479999994,112.43603499999972,115.89746099999957,110.64111300000059,145.0,121.15380900000036,173.3334960000002,114.23095699999976
40,160.2563479999999,115.0,140.2563479999999,164.10253900000043,135.51269500000035,105.64111300000059,129.10253900000043,111.9228520000006,118.0771479999994,123.7177729999994,148.3334960000002,125.12841800000024,180.12841800000024,115.25634799999989
41,157.05126999999993,105.12841800000024,137.17968800000017,158.3334960000002,127.56396500000028,105.51269500000035,124.10253900000043,108.3334960000002,112.43603499999972,130.0,145.51269500000035,126.53857400000015,181.2822270000006,114.35888699999941
42,150.12841800000024,95.12841800000024,132.56396500000028,150.38476599999922,117.94873000000007,106.2822270000006,117.82031300000017,105.38476599999922,104.74365200000011,128.3334960000002,139.61523400000078,125.38476599999922,177.05126999999993,111.6665039999998
43,143.7177729999994,90.51269500000035,129.87158199999976,144.87158199999976,112.30761700000039,106.79492200000004,114.61523400000078,106.15380900000036,101.6665039999998,122.17968800000017,135.12841800000024,122.69238299999961,171.15380900000036,108.7177729999994
44,140.76904300000024,92.05126999999993,130.0,143.58984400000008,112.69238299999961,106.53857400000015,115.38476599999922,110.89746099999957,105.76904300000024,117.30761700000039,134.3588869999994,120.12841800000024,167.6923829999996,107.43603499999972
