,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.84619099999964,62.05126999999993,107.43603499999972,43.7177729999994,69.48730499999965,114.48730499999965,122.05126999999993,91.2822270000006,89.61523400000078,90.51269500000035,88.20507799999996,124.48730499999965,23.333496000000196,-178.84619099999964
1,110.89746099999957,72.30761700000039,120.76904300000024,54.23095699999976,107.30761700000039,120.89746099999957,132.3076170000004,110.38476599999922,110.51269500000035,102.94873000000007,109.10253900000043,133.58984400000008,44.87158199999976,-158.84619099999964
2,116.6665039999998,74.35888699999941,123.9741210000002,57.56396500000028,133.0771479999994,118.0771479999994,137.82031300000017,118.7177729999994,119.10253900000043,109.10253900000043,119.23095699999976,137.43603499999972,52.30761700000039,-151.02563499999997
3,110.25634799999989,70.38476599999922,118.0771479999994,55.25634799999989,130.38476599999922,108.46142599999985,137.43603499999972,112.56396500000028,112.56396500000028,106.6665039999998,114.74365200000011,134.3588869999994,44.61523400000078,-157.6923829999996
4,100.0,68.3334960000002,110.51269500000035,54.102539000000434,108.3334960000002,100.0,133.84619099999964,98.84619099999964,98.3334960000002,100.12841800000024,102.05126999999993,127.69238299999961,31.410155999999915,-170.5129390000002
5,94.48730499999965,73.58984400000008,106.9228520000006,57.56396500000028,90.25634799999989,97.69238299999961,129.48730499999965,87.94873000000007,86.2822270000006,94.10253900000043,90.38476599999922,122.05126999999993,23.077147999999397,-179.23071300000038
6,94.48730499999965,81.9228520000006,106.41015599999992,60.64111300000059,90.89746099999957,100.12841800000024,124.35888699999941,83.3334960000002,79.61523400000078,89.87158199999976,84.61523400000078,119.23095699999976,21.410155999999915,-180.64111300000013
7,95.64111300000059,84.74365200000011,105.12841800000024,55.25634799999989,106.79492200000004,102.05126999999993,117.94873000000007,82.94873000000007,76.79492200000004,86.6665039999998,84.35888699999941,118.84619099999964,22.56396500000028,-178.076904
8,95.76904300000024,79.10253900000043,102.69238299999961,42.17968800000017,127.82031300000017,102.05126999999993,112.69238299999961,85.0,77.30761700000039,87.69238299999961,89.48730499999965,119.87158199999976,25.0,-173.84619099999964
9,99.35888699999941,72.30761700000039,103.58984400000008,33.46142599999985,148.0771479999994,103.9741210000002,114.10253900000043,92.56396500000028,85.12841800000024,98.84619099999964,101.2822270000006,122.43603499999972,32.17968800000017,-166.02563499999997
10,110.51269500000035,74.10253900000043,111.53857400000015,42.43603499999972,166.2822270000006,112.05126999999993,124.74365200000011,108.20507799999996,102.69238299999961,120.64111300000059,118.20507799999996,126.2822270000006,46.153809000000365,-152.9487299999996
11,126.15380900000036,86.41015599999992,123.58984400000008,69.23095699999976,178.84619099999964,124.23095699999976,140.38476599999922,127.43603499999972,125.38476599999922,144.23095699999976,132.94873000000007,130.0,61.79492200000004,-138.20507799999996
12,135.76904300000024,100.51269500000035,131.41015599999992,97.82031300000017,179.61523400000078,132.3076170000004,151.2822270000006,139.3588869999994,140.89746099999957,156.2822270000006,135.89746099999957,131.15380900000036,68.58984400000008,-131.15380900000036
13,130.0,105.25634799999989,127.69238299999961,108.58984400000008,165.76904300000024,129.10253900000043,149.61523400000078,134.3588869999994,137.56396500000028,148.7177729999994,122.69238299999961,128.20507799999996,58.589844000000085,-138.84619099999964
