,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.23095699999976,38.0771479999994,106.6665039999998,132.6923829999996,121.53857400000015,117.30761700000039,117.56396500000028,113.7177729999994,117.56396500000028,118.46142599999985,132.43603499999972,118.46142599999985,66.0258789999998,121.2822270000006
1,111.6665039999998,40.0,105.64111300000059,133.3334960000002,117.43603499999972,115.76904300000024,113.46142599999985,113.0771479999994,118.84619099999964,119.35888699999941,133.84619099999964,117.17968800000017,67.30761700000039,120.25634799999989
2,113.7177729999994,39.74365200000011,103.84619099999964,136.79492200000004,113.58984400000008,114.74365200000011,111.9228520000006,115.25634799999989,120.12841800000024,120.0,133.20507799999996,114.61523400000078,68.84619099999964,119.35888699999941
3,113.58984400000008,39.61523400000078,102.56396500000028,142.56396500000028,113.58984400000008,114.23095699999976,113.46142599999985,118.58984400000008,120.64111300000059,120.0,132.05126999999993,113.46142599999985,70.51269500000035,119.35888699999941
4,110.12841800000024,40.38476599999922,101.6665039999998,147.43603499999972,116.53857400000015,113.7177729999994,116.0258789999998,119.87158199999976,118.9741210000002,119.23095699999976,131.0258789999998,114.35888699999941,71.53857400000015,119.61523400000078
5,105.38476599999922,40.76904300000024,100.89746099999957,148.20507799999996,118.20507799999996,113.20507799999996,116.9228520000006,117.17968800000017,114.87158199999976,117.30761700000039,129.7436520000001,115.89746099999957,71.15380900000036,119.23095699999976
6,102.69238299999961,39.74365200000011,100.38476599999922,144.23095699999976,115.38476599999922,112.69238299999961,115.25634799999989,111.2822270000006,109.87158199999976,114.87158199999976,128.0771479999994,116.15380900000036,69.74365200000011,118.3334960000002
7,104.35888699999941,37.30761700000039,100.38476599999922,138.20507799999996,109.48730499999965,112.43603499999972,112.43603499999972,105.76904300000024,106.6665039999998,112.43603499999972,126.53857400000015,115.25634799999989,68.7177729999994,117.30761700000039
8,109.23095699999976,34.87158199999976,100.89746099999957,133.3334960000002,104.61523400000078,112.82031300000017,110.64111300000059,104.23095699999976,107.05126999999993,111.6665039999998,125.76904300000024,113.9741210000002,68.84619099999964,117.05126999999993
9,114.48730499999965,33.846190999999635,101.41015599999992,131.9228520000006,104.48730499999965,114.35888699999941,111.2822270000006,107.69238299999961,111.0258789999998,113.3334960000002,126.0258789999998,113.58984400000008,69.74365200000011,117.43603499999972
10,117.69238299999961,34.87158199999976,101.53857400000015,133.0771479999994,108.84619099999964,117.17968800000017,113.7177729999994,114.61523400000078,116.9228520000006,117.05126999999993,126.9228520000006,114.23095699999976,69.35888699999941,118.20507799999996
11,117.82031300000017,37.17968800000017,101.15380900000036,133.46142599999985,113.20507799999996,119.23095699999976,115.76904300000024,120.89746099999957,121.2822270000006,120.64111300000059,126.79492200000004,115.0,66.6665039999998,118.0771479999994
12,114.61523400000078,38.333496000000196,100.25634799999989,129.7436520000001,113.0771479999994,117.94873000000007,116.41015599999992,122.69238299999961,121.79492200000004,121.0258789999998,123.7177729999994,114.74365200000011,62.69238299999961,115.64111300000059
13,109.10253900000043,34.87158199999976,98.0771479999994,122.30761700000039,107.17968800000017,113.7177729999994,115.0,118.7177729999994,118.0771479999994,116.53857400000015,117.30761700000039,112.82031300000017,60.0,110.51269500000035
14,105.64111300000059,25.897460999999566,95.64111300000059,115.38476599999922,98.3334960000002,109.10253900000043,111.6665039999998,111.0258789999998,111.79492200000004,108.3334960000002,110.64111300000059,110.51269500000035,61.2822270000006,106.6665039999998
15,109.87158199999976,15.897460999999566,95.25634799999989,114.35888699999941,91.6665039999998,106.9228520000006,106.79492200000004,103.3334960000002,105.12841800000024,100.25634799999989,109.35888699999941,110.12841800000024,68.20507799999996,110.51269500000035
