,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.2822270000006,151.79492200000004,132.3076170000004,141.41015599999992,110.51269500000035,114.10253900000043,121.15380900000036,133.84619099999964,133.58984400000008,127.82031300000017,122.05126999999993,121.9228520000006,168.58984400000008,115.76904300000024
1,130.2563479999999,145.0,126.0258789999998,136.6665039999998,99.74365200000011,113.3334960000002,111.41015599999992,126.79492200000004,120.12841800000024,112.30761700000039,112.69238299999961,114.74365200000011,153.9741210000002,115.51269500000035
2,131.53857400000015,143.0771479999994,125.12841800000024,139.23095699999976,104.10253900000043,112.43603499999972,108.7177729999994,123.7177729999994,114.61523400000078,105.38476599999922,111.41015599999992,113.7177729999994,146.2822270000006,115.12841800000024
3,139.3588869999994,145.89746099999957,129.23095699999976,146.9228520000006,120.64111300000059,111.6665039999998,113.7177729999994,126.0258789999998,119.23095699999976,111.41015599999992,119.48730499999965,120.12841800000024,150.76904300000024,115.12841800000024
4,149.23095699999976,150.6411130000006,134.48730499999965,155.76904300000024,137.17968800000017,110.64111300000059,121.53857400000015,130.89746099999957,129.23095699999976,125.12841800000024,132.3076170000004,129.7436520000001,165.12841800000024,115.38476599999922
5,155.2563479999999,154.10253900000043,137.3076170000004,161.79492200000004,142.56396500000028,109.74365200000011,125.89746099999957,133.58984400000008,135.89746099999957,135.38476599999922,142.17968800000017,135.51269500000035,179.87158199999976,115.64111300000059
6,154.10253900000043,153.9741210000002,136.15380900000036,163.3334960000002,135.2563479999999,109.35888699999941,123.58984400000008,130.76904300000024,133.3334960000002,134.23095699999976,143.7177729999994,133.9741210000002,185.2563479999999,115.38476599999922
7,147.6923829999996,151.2822270000006,132.6923829999996,160.89746099999957,123.9741210000002,109.23095699999976,116.9228520000006,123.46142599999985,122.82031300000017,122.43603499999972,137.6923829999996,127.17968800000017,178.20507799999996,114.35888699999941
8,142.17968800000017,150.51269500000035,130.0,157.05126999999993,119.10253900000043,109.23095699999976,111.9228520000006,115.25634799999989,111.53857400000015,109.10253900000043,130.12841800000024,120.64111300000059,165.51269500000035,112.94873000000007
9,142.6923829999996,155.2563479999999,130.2563479999999,153.84619099999964,123.46142599999985,109.48730499999965,112.82031300000017,110.25634799999989,106.53857400000015,104.10253900000043,126.9228520000006,118.46142599999985,157.05126999999993,112.30761700000039
