,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,59.48730499999965,151.79492200000004,36.53857400000015,105.38476599999922,116.9228520000006,103.7177729999994,143.3334960000002,160.12841800000024,160.89746099999957,144.10253900000043,146.9228520000006,149.3588869999994,139.48730499999965,66.2822270000006
1,25.641113000000587,102.56396500000028,25.0,67.82031300000017,78.84619099999964,96.53857400000015,127.17968800000017,129.48730499999965,127.94873000000007,123.84619099999964,121.2822270000006,133.3334960000002,104.10253900000043,42.69238299999961
2,1.153809000000365,64.74365200000011,9.358886999999413,21.410155999999915,40.38476599999922,95.76904300000024,108.0771479999994,94.87158199999976,90.0,95.89746099999957,97.30761700000039,112.56396500000028,69.35888699999941,21.153809000000365
3,-3.4614259999998467,52.56396500000028,-3.2050779999999577,-5.897461000000021,15.256347999999889,98.84619099999964,91.79492200000004,71.15380900000036,61.2822270000006,67.82031300000017,82.94873000000007,97.30761700000039,51.025878999999804,10.0
4,12.43603499999972,65.89746099999957,-7.179442999999992,0.256347999999889,10.128418000000238,102.05126999999993,82.94873000000007,65.38476599999922,50.38476599999922,49.23095699999976,78.7177729999994,94.10253900000043,54.35888699999941,12.307617000000391
5,39.61523400000078,93.46142599999985,-2.3076170000003913,30.641113000000587,23.717772999999397,103.3334960000002,83.0771479999994,76.0258789999998,58.846190999999635,48.46142599999985,81.6665039999998,101.15380900000036,73.3334960000002,25.384765999999217
6,63.846190999999635,121.41015599999992,7.820313000000169,62.17968800000017,49.61523400000078,103.84619099999964,91.15380900000036,95.64111300000059,81.15380900000036,68.46142599999985,90.0,111.2822270000006,97.05126999999993,42.69238299999961
7,75.0,140.51269500000035,18.333496000000196,77.69238299999961,80.51269500000035,106.2822270000006,104.87158199999976,117.05126999999993,109.23095699999976,105.12841800000024,104.48730499999965,118.0771479999994,117.30761700000039,58.333496000000196
8,71.0258789999998,146.2822270000006,26.538574000000153,77.43603499999972,110.64111300000059,111.9228520000006,120.64111300000059,135.6411130000006,135.0,146.2822270000006,124.61523400000078,120.12841800000024,130.51269500000035,68.0771479999994
9,59.102539000000434,140.12841800000024,31.538574000000153,73.3334960000002,131.79492200000004,118.0771479999994,133.46142599999985,147.6923829999996,151.41015599999992,174.3588869999994,143.3334960000002,120.89746099999957,135.76904300000024,68.7177729999994
10,50.0,128.46142599999985,31.794922000000042,75.76904300000024,133.58984400000008,119.87158199999976,137.82031300000017,148.46142599999985,152.3076170000004,173.84619099999964,149.48730499999965,122.69238299999961,132.82031300000017,59.23095699999976
11,52.43603499999972,121.41015599999992,25.0,84.23095699999976,110.51269500000035,113.7177729999994,130.89746099999957,135.76904300000024,136.41015599999992,143.20507799999996,137.6923829999996,123.9741210000002,121.41015599999992,43.974121000000196
12,66.2822270000006,124.61523400000078,10.641113000000587,89.48730499999965,71.0258789999998,101.2822270000006,116.79492200000004,114.10253900000043,110.76904300000024,99.61523400000078,116.53857400000015,121.53857400000015,105.51269500000035,34.102539000000434
13,84.61523400000078,135.76904300000024,-5.641113000000132,85.51269500000035,39.23095699999976,90.25634799999989,105.51269500000035,96.79492200000004,90.25634799999989,70.89746099999957,104.48730499999965,116.53857400000015,94.35888699999941,39.74365200000011
14,99.23095699999976,146.53857400000015,-12.948729999999614,78.46142599999985,41.2822270000006,88.7177729999994,107.56396500000028,99.10253900000043,90.89746099999957,77.69238299999961,115.51269500000035,114.87158199999976,97.43603499999972,60.64111300000059
15,103.0771479999994,147.94873000000007,-4.230713000000378,79.74365200000011,82.82031300000017,97.94873000000007,124.74365200000011,124.74365200000011,116.2822270000006,116.41015599999992,143.20507799999996,121.15380900000036,115.0,81.41015599999992
16,87.94873000000007,133.46142599999985,14.102539000000434,90.12841800000024,137.56396500000028,110.12841800000024,145.38476599999922,157.56396500000028,150.0,157.3076170000004,161.15380900000036,131.6665039999998,131.9228520000006,80.38476599999922
17,48.589844000000085,101.79492200000004,26.025878999999804,94.35888699999941,164.10253900000043,114.48730499999965,151.6665039999998,170.51269500000035,164.87158199999976,165.6411130000006,145.6411130000006,136.41015599999992,127.56396500000028,49.23095699999976
18,-7.307617000000391,60.38476599999922,18.717772999999397,75.25634799999989,137.94873000000007,106.41015599999992,134.87158199999976,148.58984400000008,145.38476599999922,130.12841800000024,98.20507799999996,128.46142599999985,93.9741210000002,2.3076170000003913
19,-53.58984399999963,26.538574000000153,-5.512939000000188,33.974121000000196,71.15380900000036,91.41015599999992,103.0771479999994,103.3334960000002,101.41015599999992,73.58984400000008,47.94873000000007,110.89746099999957,47.69238299999961,-32.69238299999961
