,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.2822270000006,77.94873000000007,115.0,38.846190999999635,89.35888699999941,115.89746099999957,128.84619099999964,131.0258789999998,121.53857400000015,120.64111300000059,139.87158199999976,115.0,109.23095699999976,110.76904300000024
1,113.3334960000002,79.10253900000043,112.05126999999993,40.25634799999989,89.23095699999976,115.64111300000059,127.82031300000017,130.51269500000035,110.38476599999922,120.12841800000024,141.0258789999998,116.15380900000036,113.58984400000008,111.53857400000015
2,114.48730499999965,82.56396500000028,112.82031300000017,45.38476599999922,94.48730499999965,116.2822270000006,127.94873000000007,134.61523400000078,106.6665039999998,123.9741210000002,147.3076170000004,117.56396500000028,122.94873000000007,113.9741210000002
3,113.3334960000002,85.76904300000024,115.0,52.17968800000017,100.51269500000035,117.17968800000017,129.10253900000043,140.89746099999957,112.56396500000028,130.6411130000006,156.0258789999998,118.3334960000002,130.76904300000024,115.89746099999957
4,110.89746099999957,86.53857400000015,116.0258789999998,57.17968800000017,103.58984400000008,117.82031300000017,131.15380900000036,145.89746099999957,125.25634799999989,137.05126999999993,163.3334960000002,118.3334960000002,133.20507799999996,115.64111300000059
5,110.76904300000024,84.35888699999941,115.25634799999989,59.23095699999976,103.46142599999985,117.82031300000017,133.3334960000002,147.43603499999972,138.46142599999985,141.41015599999992,166.41015599999992,117.69238299999961,131.41015599999992,113.7177729999994
6,115.25634799999989,81.41015599999992,114.48730499999965,60.897460999999566,103.7177729999994,117.43603499999972,135.51269500000035,147.05126999999993,147.17968800000017,143.0771479999994,165.12841800000024,117.17968800000017,129.7436520000001,112.94873000000007
7,123.0771479999994,81.41015599999992,115.38476599999922,65.38476599999922,107.30761700000039,117.05126999999993,137.17968800000017,147.56396500000028,149.7436520000001,143.3334960000002,162.56396500000028,117.82031300000017,130.89746099999957,115.51269500000035
8,130.12841800000024,85.64111300000059,117.56396500000028,72.17968800000017,113.7177729999994,116.79492200000004,137.17968800000017,150.2563479999999,148.84619099999964,144.87158199999976,161.6665039999998,119.10253900000043,134.10253900000043,121.15380900000036
9,132.17968800000017,91.2822270000006,118.7177729999994,76.2822270000006,117.82031300000017,116.79492200000004,134.87158199999976,152.6923829999996,147.6923829999996,149.3588869999994,163.46142599999985,120.12841800000024,135.89746099999957,126.15380900000036
10,128.3334960000002,93.0771479999994,116.15380900000036,73.84619099999964,115.0,117.05126999999993,130.12841800000024,150.38476599999922,147.05126999999993,156.15380900000036,165.12841800000024,119.61523400000078,133.9741210000002,126.0258789999998
11,120.89746099999957,87.17968800000017,110.0,65.38476599999922,105.12841800000024,117.05126999999993,123.9741210000002,141.6665039999998,144.48730499999965,161.15380900000036,163.20507799999996,117.69238299999961,128.0771479999994,118.9741210000002
12,113.46142599999985,74.23095699999976,102.56396500000028,56.666503999999804,92.30761700000039,116.53857400000015,117.94873000000007,128.9741210000002,138.0771479999994,159.87158199999976,155.89746099999957,114.87158199999976,119.48730499999965,107.82031300000017
13,108.46142599999985,60.12841800000024,97.82031300000017,53.846190999999635,82.30761700000039,115.76904300000024,113.7177729999994,118.20507799999996,128.84619099999964,151.41015599999992,144.87158199999976,112.43603499999972,111.0258789999998,97.94873000000007
14,107.43603499999972,53.0771479999994,97.69238299999961,59.23095699999976,79.61523400000078,115.12841800000024,112.43603499999972,114.35888699999941,121.2822270000006,140.89746099999957,135.51269500000035,111.53857400000015,106.53857400000015,94.87158199999976
15,110.64111300000059,58.0771479999994,101.9228520000006,69.87158199999976,85.0,115.38476599999922,114.48730499999965,118.7177729999994,119.35888699999941,135.76904300000024,133.20507799999996,112.82031300000017,108.84619099999964,100.51269500000035
16,116.79492200000004,72.30761700000039,108.20507799999996,80.12841800000024,95.25634799999989,116.41015599999992,119.10253900000043,127.43603499999972,123.58984400000008,139.3588869999994,139.61523400000078,115.25634799999989,117.05126999999993,111.9228520000006
17,123.58984400000008,87.17968800000017,113.20507799999996,86.2822270000006,105.25634799999989,117.43603499999972,124.35888699999941,134.48730499999965,130.6411130000006,147.82031300000017,150.6411130000006,117.05126999999993,126.79492200000004,123.7177729999994
18,129.61523400000078,95.51269500000035,115.38476599999922,89.10253900000043,110.51269500000035,118.0771479999994,128.20507799999996,136.2822270000006,135.51269500000035,154.3588869999994,159.61523400000078,117.30761700000039,134.10253900000043,131.79492200000004
19,135.0,97.17968800000017,115.25634799999989,91.79492200000004,109.74365200000011,117.94873000000007,129.10253900000043,133.58984400000008,135.89746099999957,155.0,163.20507799999996,116.41015599999992,139.7436520000001,136.0258789999998
20,140.6411130000006,97.05126999999993,114.61523400000078,96.6665039999998,105.25634799999989,117.43603499999972,126.6665039999998,130.12841800000024,133.20507799999996,151.6665039999998,162.6923829999996,116.15380900000036,147.43603499999972,139.48730499999965
21,146.6665039999998,98.9741210000002,115.12841800000024,103.84619099999964,100.76904300000024,116.79492200000004,121.79492200000004,129.10253900000043,131.0258789999998,148.84619099999964,161.6665039999998,117.30761700000039,159.3588869999994,144.7436520000001
