,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.9228520000006,190.6411130000006,115.0,199.23095699999976,107.94873000000007,110.0,97.94873000000007,101.79492200000004,94.87158199999976,77.69238299999961,94.48730499999965,101.79492200000004,81.79492200000004,115.89746099999957
1,129.61523400000078,189.23095699999976,119.10253900000043,204.7436520000001,110.0,113.20507799999996,102.05126999999993,105.89746099999957,96.6665039999998,86.6665039999998,100.25634799999989,105.89746099999957,84.23095699999976,115.12841800000024
2,136.9228520000006,190.6411130000006,124.10253900000043,212.3076170000004,118.0771479999994,116.41015599999992,108.7177729999994,113.3334960000002,102.56396500000028,104.23095699999976,110.89746099999957,113.7177729999994,92.30761700000039,114.61523400000078
3,140.38476599999922,194.87158199999976,127.43603499999972,217.3076170000004,126.9228520000006,118.20507799999996,115.12841800000024,120.12841800000024,109.23095699999976,119.74365200000011,121.0258789999998,120.76904300000024,103.0771479999994,114.61523400000078
4,138.46142599999985,198.58984400000008,127.05126999999993,216.0258789999998,129.61523400000078,118.20507799999996,118.58984400000008,122.17968800000017,112.82031300000017,123.58984400000008,125.51269500000035,122.43603499999972,109.87158199999976,115.0
5,132.6923829999996,197.3076170000004,122.69238299999961,208.46142599999985,123.20507799999996,116.9228520000006,117.82031300000017,118.7177729999994,111.6665039999998,114.10253900000043,122.17968800000017,118.0771479999994,108.0771479999994,115.25634799999989
6,125.51269500000035,189.48730499999965,115.76904300000024,199.10253900000043,111.2822270000006,115.64111300000059,113.58984400000008,112.05126999999993,106.53857400000015,98.3334960000002,112.56396500000028,110.12841800000024,97.94873000000007,114.61523400000078
7,119.10253900000043,177.6923829999996,108.84619099999964,192.82031300000017,101.2822270000006,115.12841800000024,107.43603499999972,105.38476599999922,98.9741210000002,85.12841800000024,101.53857400000015,102.56396500000028,84.23095699999976,112.94873000000007
8,114.35888699999941,166.6665039999998,104.10253900000043,191.41015599999992,98.84619099999964,116.0258789999998,101.2822270000006,100.0,90.64111300000059,79.48730499999965,93.46142599999985,97.94873000000007,73.58984400000008,110.89746099999957
9,112.56396500000028,160.6411130000006,102.82031300000017,193.3334960000002,104.23095699999976,117.94873000000007,97.17968800000017,96.6665039999998,84.23095699999976,80.51269500000035,90.76904300000024,96.79492200000004,70.0,109.61523400000078
10,114.10253900000043,160.2563479999999,105.25634799999989,195.12841800000024,112.82031300000017,119.61523400000078,96.79492200000004,95.51269500000035,82.17968800000017,83.9741210000002,92.05126999999993,98.20507799999996,73.7177729999994,109.87158199999976
11,117.69238299999961,163.0771479999994,110.0,195.12841800000024,117.94873000000007,119.35888699999941,99.74365200000011,96.9228520000006,84.87158199999976,86.53857400000015,94.87158199999976,100.51269500000035,81.41015599999992,111.41015599999992
12,121.15380900000036,166.2822270000006,115.0,194.23095699999976,115.89746099999957,117.30761700000039,104.23095699999976,100.0,89.74365200000011,87.56396500000028,97.17968800000017,103.0771479999994,88.9741210000002,113.20507799999996
13,123.84619099999964,169.7436520000001,117.82031300000017,194.61523400000078,109.74365200000011,115.51269500000035,108.3334960000002,103.58984400000008,94.10253900000043,88.9741210000002,99.87158199999976,105.89746099999957,93.9741210000002,114.23095699999976
14,127.17968800000017,175.6411130000006,118.7177729999994,198.3334960000002,106.79492200000004,115.76904300000024,111.9228520000006,106.79492200000004,97.82031300000017,93.20507799999996,104.87158199999976,109.87158199999976,97.43603499999972,114.35888699999941
15,133.84619099999964,185.2563479999999,119.35888699999941,205.89746099999957,112.43603499999972,117.43603499999972,115.51269500000035,110.0,102.82031300000017,101.15380900000036,112.69238299999961,114.87158199999976,101.79492200000004,114.10253900000043
16,143.58984400000008,195.6411130000006,120.64111300000059,214.7436520000001,124.87158199999976,118.9741210000002,119.23095699999976,113.20507799999996,109.48730499999965,110.51269500000035,120.64111300000059,119.35888699999941,107.05126999999993,113.84619099999964
17,151.6665039999998,199.87158199999976,121.9228520000006,220.12841800000024,135.2563479999999,119.23095699999976,121.53857400000015,115.64111300000059,114.87158199999976,116.15380900000036,124.35888699999941,120.51269500000035,110.25634799999989,113.46142599999985
18,151.41015599999992,192.94873000000007,120.89746099999957,217.43603499999972,135.12841800000024,118.3334960000002,119.61523400000078,114.48730499999965,114.23095699999976,113.7177729999994,120.51269500000035,116.79492200000004,107.30761700000039,113.0771479999994
19,139.87158199999976,177.17968800000017,115.64111300000059,206.41015599999992,123.0771479999994,116.9228520000006,112.17968800000017,107.94873000000007,105.12841800000024,103.3334960000002,110.0,109.23095699999976,97.43603499999972,112.56396500000028
20,122.17968800000017,162.17968800000017,107.69238299999961,193.20507799999996,106.79492200000004,115.89746099999957,101.0258789999998,98.7177729999994,91.41015599999992,90.12841800000024,98.0771479999994,101.79492200000004,85.12841800000024,112.17968800000017
21,108.9741210000002,157.3076170000004,101.6665039999998,185.6411130000006,96.41015599999992,115.38476599999922,92.30761700000039,92.05126999999993,80.89746099999957,81.41015599999992,91.2822270000006,98.3334960000002,77.56396500000028,112.43603499999972
22,107.94873000000007,164.7436520000001,102.17968800000017,187.94873000000007,95.76904300000024,115.76904300000024,91.53857400000015,92.17968800000017,79.61523400000078,80.51269500000035,92.94873000000007,100.25634799999989,78.84619099999964,113.3334960000002
23,118.58984400000008,177.05126999999993,109.23095699999976,197.3076170000004,102.17968800000017,116.79492200000004,99.48730499999965,98.9741210000002,87.30761700000039,86.0258789999998,100.89746099999957,105.25634799999989,86.6665039999998,114.74365200000011
24,133.20507799999996,185.38476599999922,118.3334960000002,207.56396500000028,109.87158199999976,117.94873000000007,110.38476599999922,107.82031300000017,98.3334960000002,93.20507799999996,110.12841800000024,109.23095699999976,95.64111300000059,115.64111300000059
25,143.3334960000002,186.2822270000006,124.61523400000078,213.84619099999964,116.15380900000036,118.3334960000002,117.05126999999993,114.10253900000043,106.15380900000036,98.7177729999994,116.0258789999998,110.0,101.9228520000006,115.51269500000035
26,146.41015599999992,182.82031300000017,126.79492200000004,215.51269500000035,120.64111300000059,117.82031300000017,115.89746099999957,116.0258789999998,108.0771479999994,101.6665039999998,116.6665039999998,108.58984400000008,104.87158199999976,114.74365200000011
27,145.89746099999957,180.2563479999999,126.79492200000004,215.2563479999999,123.58984400000008,117.05126999999993,109.10253900000043,115.12841800000024,105.51269500000035,103.46142599999985,114.10253900000043,107.82031300000017,106.53857400000015,114.23095699999976
28,147.17968800000017,181.53857400000015,127.43603499999972,215.51269500000035,124.48730499999965,116.9228520000006,102.94873000000007,113.9741210000002,102.82031300000017,105.0,111.41015599999992,109.48730499999965,109.61523400000078,114.23095699999976
29,152.17968800000017,186.53857400000015,128.84619099999964,216.53857400000015,122.30761700000039,117.43603499999972,101.53857400000015,113.84619099999964,103.0771479999994,106.15380900000036,111.79492200000004,113.3334960000002,116.2822270000006,114.48730499999965
30,158.20507799999996,193.20507799999996,129.87158199999976,216.79492200000004,116.6665039999998,117.69238299999961,104.87158199999976,114.35888699999941,105.38476599999922,105.12841800000024,115.89746099999957,116.6665039999998,126.53857400000015,114.23095699999976
31,160.2563479999999,198.84619099999964,129.3588869999994,214.7436520000001,108.3334960000002,116.79492200000004,108.58984400000008,113.3334960000002,106.53857400000015,101.15380900000036,121.41015599999992,117.30761700000039,137.82031300000017,113.58984400000008
32,156.9228520000006,200.89746099999957,127.17968800000017,210.76904300000024,100.25634799999989,114.74365200000011,108.58984400000008,109.10253900000043,104.48730499999965,95.89746099999957,125.51269500000035,115.0,146.0258789999998,112.69238299999961
33,150.76904300000024,198.58984400000008,124.48730499999965,207.05126999999993,96.0258789999998,112.56396500000028,104.35888699999941,102.69238299999961,100.25634799999989,92.17968800000017,126.6665039999998,111.6665039999998,148.58984400000008,112.17968800000017
34,146.9228520000006,194.48730499999965,123.0771479999994,205.38476599999922,97.43603499999972,111.2822270000006,99.23095699999976,97.17968800000017,96.53857400000015,92.17968800000017,126.15380900000036,110.12841800000024,147.05126999999993,112.17968800000017
35,148.58984400000008,192.6923829999996,124.10253900000043,206.79492200000004,103.46142599999985,112.05126999999993,97.17968800000017,95.76904300000024,95.38476599999922,96.15380900000036,126.79492200000004,111.41015599999992,145.6411130000006,112.56396500000028
36,155.38476599999922,196.2822270000006,127.56396500000028,210.76904300000024,110.64111300000059,114.61523400000078,99.10253900000043,98.7177729999994,96.9228520000006,101.9228520000006,131.0258789999998,115.0,148.3334960000002,112.43603499999972
37,163.46142599999985,204.10253900000043,131.2822270000006,215.2563479999999,116.15380900000036,117.56396500000028,102.94873000000007,103.0771479999994,100.51269500000035,106.6665039999998,138.3334960000002,118.46142599999985,156.15380900000036,111.15380900000036
38,168.7177729999994,211.53857400000015,133.46142599999985,218.84619099999964,118.58984400000008,118.9741210000002,104.87158199999976,105.12841800000024,105.12841800000024,108.7177729999994,145.76904300000024,119.87158199999976,166.9228520000006,109.10253900000043
39,170.0,214.87158199999976,133.7177729999994,221.41015599999992,118.58984400000008,118.3334960000002,103.3334960000002,103.20507799999996,109.48730499999965,108.7177729999994,150.38476599999922,118.84619099999964,177.94873000000007,107.94873000000007
40,170.12841800000024,214.10253900000043,133.7177729999994,223.46142599999985,117.30761700000039,116.53857400000015,100.76904300000024,100.25634799999989,112.43603499999972,109.48730499999965,151.79492200000004,116.79492200000004,187.6923829999996,108.58984400000008
41,172.43603499999972,212.94873000000007,135.12841800000024,225.38476599999922,115.76904300000024,115.0,100.64111300000059,100.89746099999957,113.84619099999964,112.94873000000007,152.05126999999993,115.89746099999957,196.2822270000006,110.89746099999957
42,177.94873000000007,215.51269500000035,138.0771479999994,227.3076170000004,115.12841800000024,114.87158199999976,105.12841800000024,106.53857400000015,114.35888699999941,119.48730499999965,154.10253900000043,117.05126999999993,204.7436520000001,113.3334960000002
43,184.3588869999994,223.20507799999996,141.0258789999998,229.48730499999965,116.15380900000036,115.64111300000059,112.30761700000039,114.10253900000043,115.38476599999922,126.53857400000015,159.23095699999976,120.0,214.10253900000043,115.25634799999989
44,188.20507799999996,232.56396500000028,142.56396500000028,231.53857400000015,118.46142599999985,116.41015599999992,117.17968800000017,118.7177729999994,117.56396500000028,130.6411130000006,165.6411130000006,122.94873000000007,223.20507799999996,116.2822270000006
45,187.6923829999996,237.43603499999972,141.79492200000004,232.3076170000004,119.87158199999976,116.2822270000006,115.12841800000024,117.05126999999993,118.84619099999964,128.7177729999994,169.48730499999965,124.23095699999976,229.3588869999994,116.2822270000006
46,184.10253900000043,234.7436520000001,139.3588869999994,229.87158199999976,118.3334960000002,115.25634799999989,106.6665039999998,110.64111300000059,116.9228520000006,120.76904300000024,168.0771479999994,123.7177729999994,229.7436520000001,115.38476599999922
47,182.17968800000017,228.0771479999994,137.3076170000004,225.51269500000035,115.0,114.35888699999941,96.79492200000004,104.23095699999976,112.30761700000039,111.41015599999992,163.58984400000008,122.94873000000007,225.38476599999922,114.23095699999976
48,186.79492200000004,226.9228520000006,138.20507799999996,223.46142599999985,113.3334960000002,114.35888699999941,92.82031300000017,102.43603499999972,109.35888699999941,107.43603499999972,161.9228520000006,124.10253900000043,222.3076170000004,113.58984400000008
49,198.7177729999994,237.17968800000017,143.20507799999996,226.9228520000006,116.41015599999992,114.74365200000011,98.0771479999994,107.43603499999972,112.43603499999972,113.7177729999994,167.43603499999972,128.20507799999996,226.6665039999998,113.84619099999964
50,212.94873000000007,254.61523400000078,150.76904300000024,235.0,123.46142599999985,114.87158199999976,110.0,116.41015599999992,121.2822270000006,128.0771479999994,178.3334960000002,133.84619099999964,239.3588869999994,114.87158199999976
51,222.43603499999972,267.4360349999997,157.05126999999993,243.20507799999996,130.6411130000006,114.35888699999941,120.64111300000059,124.35888699999941,130.89746099999957,142.3076170000004,188.58984400000008,138.3334960000002,254.3588869999994,115.89746099999957
52,223.0771479999994,266.79492200000004,158.7177729999994,246.53857400000015,134.7436520000001,114.35888699999941,123.3334960000002,126.9228520000006,135.12841800000024,147.6923829999996,192.17968800000017,139.48730499999965,263.84619099999964,115.89746099999957
53,217.17968800000017,255.6411130000006,155.6411130000006,245.0,135.38476599999922,115.76904300000024,117.17968800000017,123.84619099999964,132.05126999999993,141.9228520000006,188.20507799999996,137.82031300000017,264.10253900000043,114.23095699999976
54,210.76904300000024,244.7436520000001,150.89746099999957,241.9228520000006,134.23095699999976,118.0771479999994,107.82031300000017,118.3334960000002,124.48730499999965,130.51269500000035,180.2563479999999,135.38476599999922,257.17968800000017,111.2822270000006
55,208.0771479999994,241.6665039999998,148.3334960000002,240.2563479999999,131.6665039999998,119.23095699999976,101.6665039999998,113.46142599999985,117.05126999999993,120.89746099999957,172.56396500000028,133.7177729999994,247.94873000000007,109.23095699999976
56,207.94873000000007,243.3334960000002,148.0771479999994,238.9741210000002,125.12841800000024,117.17968800000017,100.12841800000024,109.48730499999965,111.9228520000006,115.89746099999957,166.79492200000004,132.6923829999996,240.2563479999999,110.25634799999989
57,206.2822270000006,241.0258789999998,147.56396500000028,234.7436520000001,112.94873000000007,112.05126999999993,100.0,105.12841800000024,107.82031300000017,112.43603499999972,161.9228520000006,131.0258789999998,235.89746099999957,114.35888699999941
58,201.9228520000006,231.6665039999998,145.2563479999999,227.3076170000004,98.9741210000002,106.79492200000004,98.46142599999985,100.64111300000059,103.58984400000008,107.30761700000039,157.56396500000028,128.20507799999996,235.6411130000006,118.84619099999964
59,199.61523400000078,222.56396500000028,143.46142599999985,221.6665039999998,91.53857400000015,104.87158199999976,96.9228520000006,98.9741210000002,101.41015599999992,102.56396500000028,156.15380900000036,126.0258789999998,240.76904300000024,120.51269500000035
60,205.2563479999999,223.84619099999964,146.2822270000006,223.9741210000002,97.05126999999993,107.94873000000007,98.9741210000002,103.20507799999996,104.10253900000043,103.7177729999994,159.87158199999976,126.6665039999998,250.0,118.46142599999985
61,218.20507799999996,237.94873000000007,154.48730499999965,234.10253900000043,113.20507799999996,113.9741210000002,105.51269500000035,112.69238299999961,112.43603499999972,113.9741210000002,168.0771479999994,130.76904300000024,259.48730499999965,114.48730499999965
62,230.51269500000035,255.6411130000006,164.10253900000043,245.38476599999922,129.61523400000078,118.9741210000002,113.3334960000002,121.9228520000006,122.69238299999961,128.58984400000008,176.53857400000015,135.89746099999957,264.10253900000043,111.9228520000006
63,233.3334960000002,263.5898440000001,169.48730499999965,249.23095699999976,135.0,120.12841800000024,116.79492200000004,125.12841800000024,128.3334960000002,137.6923829999996,180.76904300000024,138.3334960000002,261.79492200000004,112.30761700000039
64,224.23095699999976,254.48730499999965,167.17968800000017,241.9228520000006,125.38476599999922,117.43603499999972,112.82031300000017,120.25634799999989,124.48730499999965,133.84619099999964,178.0771479999994,136.15380900000036,253.9741210000002,115.0
65,208.84619099999964,234.23095699999976,158.58984400000008,228.46142599999985,106.53857400000015,113.58984400000008,103.58984400000008,110.38476599999922,112.05126999999993,118.0771479999994,170.51269500000035,130.51269500000035,245.2563479999999,117.94873000000007
66,197.17968800000017,217.05126999999993,148.58984400000008,218.84619099999964,91.0258789999998,111.79492200000004,95.0,100.76904300000024,97.94873000000007,100.12841800000024,162.56396500000028,124.35888699999941,239.7436520000001,118.7177729999994
67,195.76904300000024,214.7436520000001,143.3334960000002,220.2563479999999,87.94873000000007,113.20507799999996,92.82031300000017,96.15380900000036,91.15380900000036,91.2822270000006,158.46142599999985,121.2822270000006,238.9741210000002,116.9228520000006
68,203.46142599999985,226.79492200000004,145.0,230.2563479999999,96.6665039999998,116.2822270000006,97.94873000000007,98.0771479999994,95.51269500000035,96.15380900000036,159.23095699999976,122.82031300000017,241.53857400000015,114.35888699999941
69,212.82031300000017,241.15380900000036,150.6411130000006,238.9741210000002,107.56396500000028,118.58984400000008,105.89746099999957,103.9741210000002,106.79492200000004,109.48730499999965,162.17968800000017,127.30761700000039,244.10253900000043,113.0771479999994
70,216.9228520000006,244.48730499999965,155.38476599999922,238.0771479999994,110.89746099999957,118.9741210000002,110.25634799999989,109.35888699999941,115.89746099999957,122.17968800000017,164.23095699999976,131.2822270000006,244.7436520000001,113.84619099999964
71,214.48730499999965,234.61523400000078,155.89746099999957,228.9741210000002,105.25634799999989,117.69238299999961,108.20507799999996,110.12841800000024,116.9228520000006,126.9228520000006,164.48730499999965,132.05126999999993,244.10253900000043,115.51269500000035
72,209.48730499999965,221.53857400000015,152.43603499999972,220.38476599999922,97.30761700000039,116.41015599999992,101.79492200000004,106.15380900000036,110.25634799999989,123.20507799999996,163.7177729999994,129.7436520000001,244.48730499999965,116.2822270000006
73,206.6665039999998,217.56396500000028,148.0771479999994,220.2563479999999,94.74365200000011,115.76904300000024,95.76904300000024,100.76904300000024,101.41015599999992,115.64111300000059,163.20507799999996,126.9228520000006,247.3076170000004,115.64111300000059
74,207.94873000000007,226.9228520000006,146.41015599999992,228.9741210000002,100.12841800000024,115.51269500000035,94.35888699999941,98.20507799999996,96.79492200000004,110.25634799999989,163.46142599999985,125.64111300000059,251.15380900000036,114.10253900000043
75,211.79492200000004,242.94873000000007,148.58984400000008,239.7436520000001,110.51269500000035,115.38476599999922,98.46142599999985,100.64111300000059,99.74365200000011,111.0258789999998,164.3588869999994,126.79492200000004,253.84619099999964,112.56396500000028
76,215.12841800000024,253.84619099999964,152.6923829999996,244.23095699999976,119.48730499999965,115.64111300000059,104.61523400000078,106.6665039999998,108.9741210000002,116.9228520000006,165.2563479999999,129.10253900000043,253.3334960000002,111.9228520000006
77,215.0,251.79492200000004,155.6411130000006,239.23095699999976,121.9228520000006,116.0258789999998,108.3334960000002,112.69238299999961,118.58984400000008,122.30761700000039,164.7436520000001,131.0258789999998,249.10253900000043,112.82031300000017
78,211.15380900000036,238.20507799999996,155.76904300000024,228.46142599999985,117.56396500000028,116.15380900000036,107.43603499999972,116.0258789999998,121.9228520000006,122.17968800000017,162.43603499999972,131.6665039999998,242.82031300000017,114.87158199999976
79,206.79492200000004,222.3076170000004,154.23095699999976,219.3588869999994,110.0,115.64111300000059,103.7177729999994,115.89746099999957,117.30761700000039,116.9228520000006,159.61523400000078,131.0258789999998,237.6923829999996,116.53857400000015
80,205.76904300000024,214.87158199999976,153.20507799999996,217.6923829999996,104.61523400000078,114.74365200000011,101.6665039999998,114.23095699999976,109.35888699999941,112.17968800000017,158.84619099999964,130.38476599999922,237.56396500000028,116.9228520000006
81,210.12841800000024,220.89746099999957,154.23095699999976,224.10253900000043,104.74365200000011,114.23095699999976,104.23095699999976,113.20507799999996,105.0,112.94873000000007,162.3076170000004,131.2822270000006,243.84619099999964,115.89746099999957
82,217.6923829999996,236.41015599999992,157.05126999999993,234.10253900000043,109.74365200000011,115.0,109.87158199999976,114.10253900000043,108.20507799999996,118.7177729999994,168.46142599999985,133.84619099999964,252.94873000000007,115.12841800000024
83,223.7177729999994,250.76904300000024,159.48730499999965,240.89746099999957,115.38476599999922,116.41015599999992,113.58984400000008,115.25634799999989,115.64111300000059,123.84619099999964,172.82031300000017,136.15380900000036,257.94873000000007,115.25634799999989
84,223.20507799999996,253.7177729999994,158.58984400000008,239.87158199999976,116.15380900000036,117.43603499999972,110.38476599999922,113.46142599999985,119.35888699999941,122.05126999999993,170.76904300000024,135.38476599999922,252.56396500000028,116.2822270000006
85,214.48730499999965,241.9228520000006,153.0771479999994,229.7436520000001,109.74365200000011,117.30761700000039,100.38476599999922,106.53857400000015,114.23095699999976,112.05126999999993,160.89746099999957,130.51269500000035,236.6665039999998,116.6665039999998
86,200.89746099999957,221.53857400000015,145.0,214.48730499999965,99.48730499999965,116.0258789999998,88.46142599999985,96.15380900000036,101.41015599999992,97.94873000000007,146.41015599999992,123.20507799999996,216.6665039999998,115.76904300000024
87,190.0,204.61523400000078,138.7177729999994,201.79492200000004,92.56396500000028,114.61523400000078,81.79492200000004,87.05126999999993,88.0771479999994,87.17968800000017,134.10253900000043,116.53857400000015,202.17968800000017,113.84619099999964
88,188.46142599999985,200.38476599999922,137.94873000000007,200.0,95.0,113.46142599999985,84.10253900000043,83.9741210000002,81.6665039999998,85.51269500000035,131.0258789999998,114.10253900000043,200.0,112.30761700000039
89,196.9228520000006,209.7436520000001,143.20507799999996,211.53857400000015,106.2822270000006,113.20507799999996,93.58984400000008,88.46142599999985,85.51269500000035,93.84619099999964,138.58984400000008,117.43603499999972,209.7436520000001,112.94873000000007
90,209.87158199999976,224.3588869999994,151.41015599999992,229.87158199999976,119.23095699999976,113.58984400000008,104.23095699999976,97.30761700000039,96.53857400000015,106.6665039999998,151.9228520000006,125.25634799999989,224.7436520000001,116.2822270000006
91,219.23095699999976,232.94873000000007,157.82031300000017,242.82031300000017,124.48730499999965,114.10253900000043,110.0,105.0,106.53857400000015,115.38476599999922,162.82031300000017,133.0771479999994,236.41015599999992,120.51269500000035
92,220.76904300000024,230.76904300000024,158.7177729999994,241.9228520000006,117.82031300000017,114.35888699999941,108.7177729999994,107.43603499999972,109.23095699999976,114.74365200000011,165.6411130000006,136.79492200000004,239.7436520000001,122.69238299999961
93,216.2822270000006,221.79492200000004,154.48730499999965,228.58984400000008,103.7177729999994,114.48730499999965,103.0771479999994,104.23095699999976,104.10253900000043,107.05126999999993,160.51269500000035,134.61523400000078,235.38476599999922,120.89746099999957
94,211.15380900000036,215.2563479999999,148.46142599999985,213.58984400000008,92.69238299999961,114.87158199999976,98.20507799999996,98.7177729999994,97.05126999999993,100.25634799999989,152.94873000000007,129.61523400000078,228.20507799999996,116.6665039999998
95,209.23095699999976,217.56396500000028,145.0,208.20507799999996,93.3334960000002,115.89746099999957,97.69238299999961,95.25634799999989,95.38476599999922,101.41015599999992,149.7436520000001,126.41015599999992,223.7177729999994,113.0771479999994
96,210.12841800000024,226.41015599999992,145.38476599999922,215.38476599999922,105.25634799999989,116.9228520000006,100.89746099999957,96.53857400000015,101.41015599999992,110.64111300000059,154.3588869999994,127.56396500000028,224.23095699999976,112.17968800000017
97,209.87158199999976,232.43603499999972,147.94873000000007,226.79492200000004,118.7177729999994,117.30761700000039,104.23095699999976,101.0258789999998,110.38476599999922,121.0258789999998,163.84619099999964,131.41015599999992,228.3334960000002,113.3334960000002
98,205.76904300000024,227.94873000000007,149.10253900000043,230.6411130000006,123.3334960000002,117.17968800000017,104.61523400000078,105.25634799999989,115.64111300000059,124.87158199999976,171.53857400000015,133.20507799999996,231.6665039999998,114.35888699999941
99,198.46142599999985,213.0771479999994,147.3076170000004,222.82031300000017,116.41015599999992,116.79492200000004,101.2822270000006,106.2822270000006,113.58984400000008,120.0,171.79492200000004,130.51269500000035,230.6411130000006,114.35888699999941
100,192.3076170000004,196.41015599999992,144.23095699999976,209.87158199999976,104.10253900000043,116.6665039999998,96.53857400000015,103.84619099999964,106.79492200000004,110.51269500000035,164.3588869999994,125.38476599999922,225.0,113.58984400000008
101,191.9228520000006,188.0771479999994,143.46142599999985,204.10253900000043,95.51269500000035,116.41015599999992,94.35888699999941,101.2822270000006,100.89746099999957,103.58984400000008,154.61523400000078,122.05126999999993,217.94873000000007,112.94873000000007
102,198.9741210000002,192.56396500000028,147.43603499999972,212.17968800000017,95.64111300000059,116.0258789999998,97.82031300000017,101.15380900000036,100.38476599999922,104.10253900000043,149.23095699999976,123.84619099999964,213.84619099999964,112.82031300000017
103,209.61523400000078,205.38476599999922,155.0,229.23095699999976,102.43603499999972,116.2822270000006,105.38476599999922,103.58984400000008,104.48730499999965,111.41015599999992,151.15380900000036,129.61523400000078,215.0,113.20507799999996
104,216.2822270000006,217.05126999999993,160.89746099999957,242.56396500000028,109.48730499999965,117.30761700000039,111.53857400000015,105.51269500000035,107.94873000000007,119.87158199999976,157.17968800000017,134.23095699999976,219.23095699999976,113.46142599999985
105,213.20507799999996,221.0258789999998,160.51269500000035,243.0771479999994,111.79492200000004,117.69238299999961,110.38476599999922,104.61523400000078,105.89746099999957,121.9228520000006,161.0258789999998,133.58984400000008,221.79492200000004,113.0771479999994
106,201.41015599999992,217.56396500000028,153.7177729999994,232.43603499999972,109.23095699999976,116.2822270000006,101.6665039999998,101.41015599999992,98.58984400000008,115.0,159.3588869999994,127.05126999999993,219.87158199999976,112.43603499999972
