,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,94.87158199999976,122.05126999999993,-174.4870609999998,102.30761700000039,113.3334960000002,107.17968800000017,103.20507799999996,107.05126999999993,121.0258789999998,120.38476599999922,118.9741210000002,107.05126999999993,110.51269500000035
1,104.74365200000011,90.25634799999989,116.53857400000015,-176.15380900000036,102.82031300000017,114.61523400000078,102.43603499999972,99.35888699999941,101.2822270000006,112.94873000000007,112.56396500000028,117.43603499999972,99.48730499999965,106.6665039999998
2,100.38476599999922,88.58984400000008,113.7177729999994,-177.820557,106.41015599999992,114.48730499999965,102.69238299999961,101.41015599999992,101.0258789999998,107.82031300000017,109.61523400000078,116.41015599999992,97.43603499999972,105.64111300000059
3,101.41015599999992,91.15380900000036,115.0,-176.41015600000037,113.0771479999994,114.10253900000043,107.56396500000028,108.46142599999985,107.05126999999993,111.41015599999992,114.10253900000043,116.6665039999998,102.94873000000007,108.3334960000002
4,107.69238299999961,96.9228520000006,118.7177729999994,-170.5129390000002,121.2822270000006,114.35888699999941,112.82031300000017,116.53857400000015,116.15380900000036,123.0771479999994,123.9741210000002,117.43603499999972,113.20507799999996,113.3334960000002
5,115.12841800000024,102.05126999999993,121.53857400000015,-162.3076170000004,127.56396500000028,115.12841800000024,113.84619099999964,120.76904300000024,122.69238299999961,134.61523400000078,133.46142599999985,117.82031300000017,121.79492200000004,117.69238299999961
6,118.9741210000002,103.58984400000008,120.89746099999957,-156.41015600000037,129.7436520000001,115.89746099999957,110.25634799999989,118.7177729999994,122.69238299999961,137.43603499999972,137.56396500000028,116.9228520000006,123.58984400000008,118.9741210000002
7,117.94873000000007,101.41015599999992,117.56396500000028,-155.2563479999999,128.58984400000008,116.0258789999998,105.51269500000035,112.82031300000017,117.82031300000017,130.0,135.38476599999922,115.38476599999922,118.3334960000002,117.05126999999993
8,114.61523400000078,98.58984400000008,114.48730499999965,-156.923096,127.43603499999972,115.38476599999922,103.9741210000002,107.82031300000017,113.46142599999985,119.61523400000078,131.2822270000006,114.61523400000078,111.2822270000006,114.48730499999965
9,112.82031300000017,97.94873000000007,114.35888699999941,-156.41015600000037,129.61523400000078,114.23095699999976,107.56396500000028,108.0771479999994,114.61523400000078,115.51269500000035,130.51269500000035,115.38476599999922,108.58984400000008,113.3334960000002
10,114.10253900000043,99.87158199999976,117.69238299999961,-151.28198199999997,135.51269500000035,113.3334960000002,113.7177729999994,113.7177729999994,121.2822270000006,121.15380900000036,135.2563479999999,117.05126999999993,112.43603499999972,114.35888699999941
11,117.05126999999993,102.30761700000039,121.9228520000006,-142.3076170000004,142.17968800000017,113.46142599999985,118.46142599999985,120.64111300000059,128.58984400000008,132.05126999999993,142.43603499999972,118.20507799999996,118.9741210000002,115.76904300000024
12,119.23095699999976,103.46142599999985,124.23095699999976,-133.20507799999996,146.15380900000036,114.10253900000043,119.23095699999976,123.46142599999985,130.76904300000024,140.0,147.3076170000004,118.3334960000002,123.0771479999994,116.53857400000015
13,119.87158199999976,102.94873000000007,122.94873000000007,-126.79492200000004,146.2822270000006,114.35888699999941,116.53857400000015,120.12841800000024,126.6665039999998,140.38476599999922,146.79492200000004,117.82031300000017,122.17968800000017,116.41015599999992
14,119.35888699999941,101.79492200000004,119.48730499999965,-123.58984399999963,144.48730499999965,113.84619099999964,112.94873000000007,113.20507799999996,119.48730499999965,133.84619099999964,141.6665039999998,117.56396500000028,118.3334960000002,116.2822270000006
15,118.58984400000008,100.64111300000059,116.53857400000015,-121.92309599999999,143.20507799999996,113.7177729999994,110.38476599999922,107.17968800000017,114.23095699999976,124.87158199999976,135.38476599999922,117.30761700000039,115.38476599999922,116.2822270000006
16,117.30761700000039,98.9741210000002,115.64111300000059,-119.74365200000011,144.3588869999994,114.35888699999941,108.84619099999964,104.87158199999976,112.69238299999961,118.58984400000008,131.2822270000006,115.76904300000024,114.61523400000078,116.0258789999998
17,114.74365200000011,96.15380900000036,116.0258789999998,-116.02563499999997,148.46142599999985,115.64111300000059,107.05126999999993,105.76904300000024,113.84619099999964,117.43603499999972,130.38476599999922,112.05126999999993,114.87158199999976,114.10253900000043
18,110.12841800000024,92.43603499999972,116.2822270000006,-111.02563499999997,155.2563479999999,116.15380900000036,104.61523400000078,107.82031300000017,115.38476599999922,120.12841800000024,131.2822270000006,107.05126999999993,113.58984400000008,110.51269500000035
