,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.25634799999989,121.53857400000015,132.94873000000007,129.3588869999994,119.74365200000011,106.6665039999998,129.87158199999976,121.2822270000006,135.38476599999922,129.10253900000043,133.9741210000002,117.94873000000007,137.05126999999993,131.41015599999992
1,129.48730499999965,131.15380900000036,135.6411130000006,131.6665039999998,122.94873000000007,105.89746099999957,129.10253900000043,120.64111300000059,137.43603499999972,133.0771479999994,142.6923829999996,118.46142599999985,143.7177729999994,136.0258789999998
2,129.61523400000078,137.05126999999993,135.6411130000006,131.41015599999992,123.46142599999985,105.0,125.0,118.84619099999964,137.6923829999996,137.82031300000017,149.3588869999994,117.94873000000007,146.15380900000036,136.41015599999992
3,124.23095699999976,132.82031300000017,132.94873000000007,129.61523400000078,120.0,105.25634799999989,119.23095699999976,116.9228520000006,135.76904300000024,137.43603499999972,146.6665039999998,116.0258789999998,140.2563479999999,130.2563479999999
4,115.89746099999957,120.76904300000024,129.48730499999965,128.7177729999994,115.89746099999957,107.30761700000039,115.12841800000024,115.89746099999957,132.43603499999972,132.05126999999993,135.38476599999922,113.58984400000008,128.3334960000002,120.51269500000035
5,110.12841800000024,110.25634799999989,128.3334960000002,130.51269500000035,116.53857400000015,109.61523400000078,115.64111300000059,117.43603499999972,130.76904300000024,128.20507799999996,125.64111300000059,112.82031300000017,119.35888699999941,114.61523400000078
6,111.41015599999992,110.0,131.15380900000036,134.87158199999976,124.10253900000043,110.38476599999922,120.38476599999922,122.43603499999972,134.48730499999965,133.7177729999994,128.7177729999994,115.0,122.43603499999972,117.69238299999961
7,117.94873000000007,119.35888699999941,136.0258789999998,139.48730499999965,134.48730499999965,108.9741210000002,126.2822270000006,129.7436520000001,144.7436520000001,150.2563479999999,146.53857400000015,119.35888699999941,138.46142599999985,128.46142599999985
8,123.20507799999996,128.46142599999985,138.46142599999985,141.15380900000036,141.0258789999998,106.6665039999998,129.3588869999994,135.38476599999922,157.6923829999996,170.12841800000024,166.79492200000004,122.82031300000017,157.94873000000007,138.3334960000002
9,120.25634799999989,127.69238299999961,135.12841800000024,138.46142599999985,140.2563479999999,105.51269500000035,128.20507799999996,134.48730499999965,164.61523400000078,180.51269500000035,172.56396500000028,121.53857400000015,167.17968800000017,138.58984400000008
10,108.7177729999994,116.2822270000006,126.9228520000006,131.79492200000004,134.48730499999965,107.05126999999993,125.51269500000035,125.25634799999989,155.89746099999957,171.2822270000006,155.2563479999999,114.87158199999976,158.3334960000002,127.43603499999972
