,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.0258789999998,111.79492200000004,138.0771479999994,490.89746099999957,112.82031300000017,103.7177729999994,117.05126999999993,114.87158199999976,110.0,112.94873000000007,132.94873000000007,120.89746099999957,121.41015599999992,109.35888699999941
1,96.2822270000006,103.84619099999964,131.6665039999998,484.10253900000043,100.38476599999922,107.30761700000039,113.9741210000002,108.20507799999996,103.9741210000002,106.79492200000004,127.82031300000017,116.79492200000004,112.94873000000007,105.38476599999922
2,93.7177729999994,99.61523400000078,129.3588869999994,480.6411130000006,97.17968800000017,111.41015599999992,113.0771479999994,106.2822270000006,104.74365200000011,106.41015599999992,126.6665039999998,114.48730499999965,110.76904300000024,105.76904300000024
3,98.20507799999996,99.23095699999976,130.12841800000024,480.76904300000024,102.05126999999993,113.84619099999964,113.9741210000002,109.61523400000078,110.12841800000024,110.25634799999989,128.58984400000008,114.23095699999976,113.84619099999964,108.7177729999994
4,105.0,101.6665039999998,131.79492200000004,483.46142599999985,108.7177729999994,114.48730499999965,115.64111300000059,115.12841800000024,115.12841800000024,114.35888699999941,131.6665039999998,115.51269500000035,118.58984400000008,111.41015599999992
5,108.46142599999985,104.74365200000011,132.6923829999996,486.53857400000015,112.30761700000039,113.84619099999964,116.6665039999998,118.84619099999964,116.0258789999998,115.89746099999957,133.84619099999964,116.6665039999998,121.41015599999992,112.17968800000017
6,106.0258789999998,105.89746099999957,132.05126999999993,487.3076170000004,110.76904300000024,112.69238299999961,116.6665039999998,118.84619099999964,113.3334960000002,114.23095699999976,133.84619099999964,117.30761700000039,121.15380900000036,111.2822270000006
7,99.74365200000011,103.84619099999964,130.51269500000035,484.87158199999976,106.2822270000006,111.41015599999992,115.64111300000059,116.0258789999998,110.12841800000024,111.2822270000006,131.41015599999992,117.05126999999993,118.7177729999994,109.87158199999976
8,95.12841800000024,99.87158199999976,129.7436520000001,482.05126999999993,102.69238299999961,110.12841800000024,114.23095699999976,112.69238299999961,109.61523400000078,109.35888699999941,128.9741210000002,116.41015599999992,116.2822270000006,109.48730499999965
9,97.30761700000039,97.82031300000017,131.2822270000006,483.0771479999994,103.20507799999996,109.23095699999976,113.20507799999996,111.6665039999998,113.0771479999994,110.0,129.3588869999994,116.2822270000006,116.41015599999992,110.64111300000059
