,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.05126999999993,102.43603499999972,107.94873000000007,124.74365200000011,126.15380900000036,122.56396500000028,123.9741210000002,125.25634799999989,131.15380900000036,125.64111300000059,117.43603499999972,105.38476599999922,93.84619099999964,114.10253900000043
1,107.82031300000017,107.69238299999961,114.61523400000078,129.87158199999976,130.0,122.05126999999993,128.84619099999964,130.38476599999922,139.7436520000001,135.51269500000035,126.6665039999998,109.35888699999941,98.0771479999994,115.0
2,111.41015599999992,102.17968800000017,116.79492200000004,133.0771479999994,127.43603499999972,117.17968800000017,129.3588869999994,129.48730499999965,140.89746099999957,137.82031300000017,130.51269500000035,110.76904300000024,98.58984400000008,114.87158199999976
3,105.0,88.9741210000002,112.43603499999972,133.3334960000002,119.35888699999941,111.53857400000015,123.7177729999994,122.82031300000017,132.6923829999996,130.12841800000024,126.41015599999992,108.9741210000002,94.74365200000011,113.84619099999964
4,92.69238299999961,75.64111300000059,104.23095699999976,132.05126999999993,109.87158199999976,108.20507799999996,113.3334960000002,114.10253900000043,118.7177729999994,117.05126999999993,117.43603499999972,105.76904300000024,89.35888699999941,112.17968800000017
5,83.3334960000002,69.48730499999965,97.69238299999961,130.6411130000006,102.94873000000007,108.0771479999994,102.30761700000039,108.58984400000008,106.9228520000006,106.6665039999998,109.87158199999976,103.3334960000002,86.53857400000015,110.64111300000059
6,82.69238299999961,72.43603499999972,97.30761700000039,129.61523400000078,100.25634799999989,110.51269500000035,94.87158199999976,108.84619099999964,103.0771479999994,104.23095699999976,108.46142599999985,103.7177729999994,88.7177729999994,110.25634799999989
7,89.35888699999941,80.51269500000035,102.56396500000028,127.69238299999961,100.76904300000024,113.58984400000008,93.0771479999994,112.56396500000028,106.79492200000004,108.58984400000008,112.94873000000007,106.6665039999998,94.35888699999941,111.6665039999998
8,96.9228520000006,87.56396500000028,109.48730499999965,124.35888699999941,103.0771479999994,115.64111300000059,97.05126999999993,115.38476599999922,112.94873000000007,115.38476599999922,119.10253900000043,110.38476599999922,99.74365200000011,114.23095699999976
9,100.0,89.61523400000078,113.84619099999964,121.6665039999998,107.05126999999993,115.51269500000035,103.84619099999964,114.87158199999976,116.6665039999998,120.25634799999989,123.0771479999994,112.56396500000028,101.79492200000004,116.2822270000006
