,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.76904300000024,-384.61547900000005,-84.61547900000005,76.41015599999992,143.20507799999996,112.94873000000007,111.9228520000006,106.2822270000006,108.7177729999994,121.79492200000004,99.87158199999976,105.25634799999989,9.487304999999651,78.9741210000002
1,120.51269500000035,-396.02563499999997,-78.71801800000003,81.2822270000006,178.9741210000002,120.12841800000024,119.35888699999941,127.30761700000039,128.84619099999964,141.15380900000036,117.56396500000028,111.15380900000036,24.48730499999965,96.79492200000004
2,116.6665039999998,-409.61547900000005,-85.38452099999995,75.51269500000035,177.05126999999993,111.79492200000004,116.2822270000006,125.76904300000024,127.43603499999972,133.46142599999985,123.58984400000008,111.53857400000015,38.0771479999994,95.89746099999957
3,95.89746099999957,-412.4357909999994,-101.02563499999997,64.74365200000011,135.38476599999922,93.84619099999964,103.58984400000008,101.2822270000006,102.43603499999972,99.35888699999941,112.82031300000017,105.64111300000059,41.410155999999915,75.38476599999922
4,72.17968800000017,-402.179443,-116.41015600000037,56.2822270000006,80.89746099999957,79.48730499999965,90.12841800000024,70.12841800000024,69.35888699999941,56.666503999999804,90.12841800000024,97.17968800000017,28.717772999999397,48.46142599999985
5,62.69238299999961,-390.38452099999995,-123.84619099999964,54.102539000000434,51.79492200000004,80.12841800000024,85.89746099999957,54.61523400000078,52.30761700000039,32.56396500000028,68.20507799999996,91.53857400000015,4.487304999999651,33.589844000000085
6,75.38476599999922,-391.02563499999997,-121.28198199999997,57.94873000000007,70.76904300000024,96.53857400000015,95.38476599999922,67.30761700000039,65.89746099999957,47.43603499999972,61.410155999999915,92.43603499999972,-14.487060999999812,41.2822270000006
7,103.46142599999985,-405.7692869999996,-111.53857400000015,64.48730499999965,128.3334960000002,118.46142599999985,113.0771479999994,101.0258789999998,103.7177729999994,98.3334960000002,77.05126999999993,99.48730499999965,-10.512939000000188,67.56396500000028
8,130.0,-420.64111300000013,-99.74365200000011,68.84619099999964,188.84619099999964,132.56396500000028,127.69238299999961,133.58984400000008,141.2822270000006,157.3076170000004,107.43603499999972,107.69238299999961,19.48730499999965,96.41015599999992
9,139.3588869999994,-418.076904,-92.30761700000039,66.2822270000006,215.12841800000024,131.2822270000006,129.61523400000078,143.3334960000002,153.84619099999964,188.3334960000002,133.3334960000002,111.53857400000015,56.666503999999804,110.0
10,126.6665039999998,-394.2307130000004,-97.43579099999943,56.410155999999915,192.17968800000017,116.79492200000004,116.9228520000006,123.46142599999985,133.46142599999985,172.43603499999972,135.6411130000006,108.7177729999994,73.3334960000002,100.51269500000035
11,101.2822270000006,-362.6923829999996,-121.66674799999964,44.102539000000434,135.38476599999922,98.0771479999994,96.6665039999998,86.2822270000006,92.82031300000017,119.87158199999976,110.12841800000024,101.2822270000006,52.94873000000007,74.48730499999965
12,80.0,-342.9487299999996,-164.10253899999998,36.53857400000015,79.87158199999976,85.76904300000024,79.87158199999976,53.846190999999635,56.410155999999915,62.43603499999972,72.05126999999993,94.10253900000043,4.358886999999413,48.0771479999994
13,76.9228520000006,-342.820557,-211.53857400000015,37.56396500000028,59.35888699999941,87.17968800000017,75.12841800000024,44.35888699999941,45.25634799999989,33.46142599999985,46.410155999999915,91.53857400000015,-41.28198199999997,37.82031300000017
14,95.25634799999989,-353.076904,-245.0,45.25634799999989,84.23095699999976,102.05126999999993,84.35888699999941,62.43603499999972,63.974121000000196,48.46142599999985,50.0,95.12841800000024,-52.82055700000001,50.64111300000059
15,125.12841800000024,-359.4870609999998,-251.28198199999997,54.23095699999976,136.41015599999992,122.82031300000017,100.89746099999957,95.76904300000024,99.23095699999976,97.30761700000039,78.84619099999964,101.9228520000006,-23.58984399999963,78.58984400000008
16,149.61523400000078,-356.79492200000004,-232.820557,57.94873000000007,182.56396500000028,137.94873000000007,115.0,122.94873000000007,128.20507799999996,148.3334960000002,110.38476599999922,107.17968800000017,22.05126999999993,103.9741210000002
17,156.0258789999998,-348.97436500000003,-203.58984399999963,54.23095699999976,196.53857400000015,140.6411130000006,118.7177729999994,128.0771479999994,134.3588869999994,168.7177729999994,120.51269500000035,107.17968800000017,47.05126999999993,110.89746099999957
18,144.7436520000001,-338.71801800000003,-177.820557,47.82031300000017,177.05126999999993,132.17968800000017,112.05126999999993,110.89746099999957,118.0771479999994,148.20507799999996,103.3334960000002,102.43603499999972,33.0771479999994,97.05126999999993
19,129.7436520000001,-320.38452099999995,-159.4870609999998,46.410155999999915,143.84619099999964,120.38476599999922,101.41015599999992,86.79492200000004,94.48730499999965,106.0258789999998,75.51269500000035,97.30761700000039,-6.025634999999966,75.64111300000059
20,127.94873000000007,-287.820557,-143.97436500000003,53.7177729999994,120.51269500000035,113.58984400000008,95.25634799999989,74.23095699999976,82.05126999999993,75.12841800000024,61.666503999999804,96.6665039999998,-38.58984399999963,65.12841800000024
21,146.2822270000006,-248.20507799999996,-128.20507799999996,63.974121000000196,118.7177729999994,115.89746099999957,97.94873000000007,82.43603499999972,88.9741210000002,75.76904300000024,73.58984400000008,102.05126999999993,-43.33325200000036,75.51269500000035
22,175.38476599999922,-222.820557,-117.56420900000057,65.38476599999922,133.7177729999994,124.87158199999976,107.43603499999972,105.12841800000024,110.0,102.69238299999961,100.25634799999989,110.25634799999989,-26.538574000000153,100.76904300000024
23,196.53857400000015,-226.53857400000015,-122.43579099999943,50.64111300000059,152.05126999999993,134.10253900000043,117.69238299999961,126.53857400000015,130.6411130000006,133.7177729999994,117.17968800000017,115.76904300000024,-13.58984399999963,123.20507799999996
24,195.6411130000006,-245.89746100000002,-147.43579099999943,24.615234000000783,163.46142599999985,137.6923829999996,122.69238299999961,132.6923829999996,138.9741210000002,150.12841800000024,107.69238299999961,114.87158199999976,-24.358886999999868,126.2822270000006
25,174.3588869999994,-247.0512700000004,-183.97436500000003,1.4101559999999154,166.53857400000015,134.3588869999994,120.64111300000059,122.17968800000017,132.82031300000017,148.58984400000008,76.79492200000004,108.3334960000002,-54.35888699999987,107.94873000000007
26,149.23095699999976,-206.41015600000037,-213.33325200000036,-8.205077999999958,164.48730499999965,128.84619099999964,115.12841800000024,104.74365200000011,118.84619099999964,137.05126999999993,46.666503999999804,101.15380900000036,-79.48706099999981,81.41015599999992
27,136.79492200000004,-133.58984399999963,-221.66674799999964,-6.41015600000037,159.61523400000078,126.6665039999998,111.2822270000006,93.46142599999985,105.89746099999957,124.10253900000043,36.9228520000006,97.56396500000028,-79.48706099999981,64.10253900000043
28,140.0,-61.53857400000015,-211.923096,-7.051270000000386,151.79492200000004,129.48730499999965,111.9228520000006,93.20507799999996,97.30761700000039,112.43603499999972,47.30761700000039,97.94873000000007,-58.846190999999635,62.43603499999972
29,147.43603499999972,-14.358886999999868,-201.28198199999997,-22.435790999999426,141.79492200000004,133.58984400000008,115.12841800000024,98.58984400000008,91.41015599999992,102.30761700000039,59.35888699999941,99.48730499999965,-41.28198199999997,68.20507799999996
30,145.89746099999957,12.56396500000028,-204.7436520000001,-52.564209000000574,133.58984400000008,133.84619099999964,116.9228520000006,101.15380900000036,86.41015599999992,95.76904300000024,55.76904300000024,99.61523400000078,-45.1281740000004,69.35888699999941
31,133.0771479999994,46.153809000000365,-222.56420900000057,-85.89746100000002,132.82031300000017,128.58984400000008,115.38476599999922,98.3334960000002,84.87158199999976,96.41015599999992,35.897460999999566,97.56396500000028,-65.38452099999995,61.79492200000004
32,118.84619099999964,107.56396500000028,-241.66674799999964,-110.1281740000004,141.79492200000004,121.15380900000036,112.30761700000039,94.87158199999976,90.51269500000035,107.56396500000028,14.487304999999651,95.12841800000024,-79.10253899999998,52.05126999999993
33,114.87158199999976,193.84619099999964,-248.71801800000003,-121.41015600000037,157.17968800000017,116.6665039999998,110.25634799999989,96.53857400000015,103.0771479999994,128.20507799999996,6.410155999999915,94.61523400000078,-67.82055700000001,49.48730499999965
34,124.74365200000011,281.15380900000036,-241.15380900000036,-125.0,171.79492200000004,117.82031300000017,110.12841800000024,103.84619099999964,115.89746099999957,151.9228520000006,14.230956999999762,97.17968800000017,-34.61547900000005,58.46142599999985
35,142.6923829999996,347.5639650000003,-226.53857400000015,-128.97436500000003,181.9228520000006,122.82031300000017,111.15380900000036,112.69238299999961,122.82031300000017,167.3076170000004,28.846190999999635,101.79492200000004,-2.0512699999999313,76.53857400000015
36,160.51269500000035,391.53857400000015,-212.820557,-135.2563479999999,192.82031300000017,128.84619099999964,114.10253900000043,120.89746099999957,124.74365200000011,167.3076170000004,39.23095699999976,106.15380900000036,8.589844000000085,98.3334960000002
37,173.9741210000002,430.51269500000035,-201.02563499999997,-137.820557,214.3588869999994,134.61523400000078,122.43603499999972,131.53857400000015,131.15380900000036,158.20507799999996,41.2822270000006,110.12841800000024,-2.4360349999997197,120.51269500000035
38,182.05126999999993,482.6923829999996,-188.33325200000036,-130.38452099999995,245.12841800000024,138.9741210000002,137.56396500000028,147.6923829999996,148.46142599999985,155.89746099999957,37.94873000000007,114.87158199999976,-16.41015600000037,138.9741210000002
39,183.3334960000002,550.2563479999999,-175.38452099999995,-115.25634799999989,265.2563479999999,139.10253900000043,153.58984400000008,164.61523400000078,169.87158199999976,170.38476599999922,33.20507799999996,120.0,-15.769286999999622,147.43603499999972
40,175.76904300000024,618.5898440000001,-168.076904,-104.48706099999981,253.9741210000002,133.3334960000002,160.6411130000006,171.41015599999992,179.61523400000078,194.23095699999976,27.69238299999961,122.69238299999961,0.512695000000349,142.05126999999993
41,160.51269500000035,671.794922,-170.0,-109.35888699999987,215.12841800000024,123.46142599999985,152.17968800000017,161.41015599999992,167.94873000000007,208.84619099999964,19.615234000000783,120.89746099999957,20.51269500000035,128.9741210000002
42,144.10253900000043,708.4614259999998,-177.9487299999996,-128.71801800000003,181.41015599999992,114.35888699999941,131.9228520000006,139.7436520000001,141.0258789999998,202.56396500000028,8.077147999999397,115.0,32.17968800000017,123.3334960000002
43,133.3334960000002,742.1796880000002,-183.46142599999985,-149.35888699999987,184.7436520000001,108.84619099999964,110.64111300000059,118.9741210000002,115.76904300000024,180.6411130000006,-6.025634999999966,108.0771479999994,32.56396500000028,139.3588869999994
44,130.89746099999957,787.8203130000002,-179.7436520000001,-155.38452099999995,224.10253900000043,105.89746099999957,99.23095699999976,110.0,105.89746099999957,160.12841800000024,-19.10253899999998,103.84619099999964,29.230956999999762,179.7436520000001
45,136.15380900000036,847.1796880000002,-166.66674799999964,-139.10253899999998,268.5898440000001,103.20507799999996,102.43603499999972,115.64111300000059,113.9741210000002,155.76904300000024,-25.641113000000132,104.48730499999965,35.25634799999989,235.0
46,148.3334960000002,910.1284180000002,-148.84619099999964,-102.69238299999961,289.10253900000043,100.89746099999957,117.56396500000028,131.15380900000036,133.46142599999985,170.12841800000024,-20.641113000000132,109.61523400000078,60.64111300000059,291.53857400000015
47,166.15380900000036,967.9487300000001,-132.9487299999996,-57.051270000000386,284.23095699999976,101.15380900000036,136.15380900000036,148.9741210000002,154.48730499999965,193.3334960000002,-5.38452099999995,116.79492200000004,100.76904300000024,339.48730499999965
48,183.84619099999964,1019.3588869999994,-123.97436500000003,-17.179442999999992,274.10253900000043,103.46142599999985,148.58984400000008,161.53857400000015,168.3334960000002,210.51269500000035,9.358886999999413,121.6665039999998,136.79492200000004,372.82031300000017
49,192.82031300000017,1065.6411130000006,-121.02563499999997,4.230956999999762,273.9741210000002,104.61523400000078,150.0,165.0,171.41015599999992,212.56396500000028,11.153809000000365,121.53857400000015,150.6411130000006,389.6152340000008
50,189.48730499999965,1104.6152340000008,-116.28198199999997,5.0,282.05126999999993,101.79492200000004,144.3588869999994,162.43603499999972,167.05126999999993,203.9741210000002,-3.846190999999635,117.56396500000028,143.0771479999994,393.0771479999994
51,179.10253900000043,1136.1538090000004,-100.64111300000013,-2.8203119999998307,287.94873000000007,95.76904300000024,140.12841800000024,160.6411130000006,163.7177729999994,198.9741210000002,-27.051270000000386,113.9741210000002,132.94873000000007,390.2563479999999
52,170.12841800000024,1166.410156,-72.17944299999999,-0.8974609999995664,287.05126999999993,89.35888699999941,141.6665039999998,163.7177729999994,166.2822270000006,208.58984400000008,-46.153809000000365,114.23095699999976,139.3588869999994,387.4360349999997
53,168.46142599999985,1202.4360349999997,-38.71801800000003,21.410155999999915,285.76904300000024,85.25634799999989,145.2563479999999,168.3334960000002,171.6665039999998,229.61523400000078,-54.35888699999987,117.94873000000007,166.79492200000004,386.53857400000015
54,175.89746099999957,1244.6152340000008,-10.38452099999995,60.25634799999989,294.3588869999994,85.25634799999989,145.6411130000006,169.3588869999994,174.87158199999976,246.6665039999998,-52.30761700000039,122.05126999999993,204.87158199999976,388.9741210000002
55,191.53857400000015,1286.9228520000006,8.461425999999847,101.53857400000015,315.76904300000024,89.74365200000011,142.56396500000028,167.82031300000017,175.38476599999922,247.43603499999972,-43.974365000000034,124.23095699999976,239.61523400000078,396.6665039999998
56,209.23095699999976,1326.0258789999998,18.589844000000085,131.41015599999992,339.6152340000008,97.05126999999993,140.76904300000024,168.58984400000008,176.9228520000006,234.87158199999976,-36.41015600000037,124.10253900000043,261.15380900000036,408.84619099999964
