,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.56396500000028,110.89746099999957,126.15380900000036,130.76904300000024,126.53857400000015,114.87158199999976,108.9741210000002,131.0258789999998,130.0,130.76904300000024,100.89746099999957,102.82031300000017,120.0,122.69238299999961
1,116.41015599999992,115.89746099999957,133.0771479999994,133.9741210000002,134.23095699999976,113.0771479999994,113.84619099999964,137.6923829999996,135.76904300000024,135.38476599999922,105.89746099999957,105.0,123.84619099999964,128.7177729999994
2,116.79492200000004,113.20507799999996,134.23095699999976,133.58984400000008,135.0,110.38476599999922,113.58984400000008,139.23095699999976,133.84619099999964,132.82031300000017,107.69238299999961,104.48730499999965,123.3334960000002,129.87158199999976
3,115.25634799999989,106.2822270000006,130.12841800000024,131.53857400000015,129.61523400000078,108.84619099999964,108.9741210000002,136.2822270000006,128.3334960000002,127.17968800000017,106.53857400000015,102.56396500000028,120.0,127.30761700000039
4,113.46142599999985,101.0258789999998,124.74365200000011,131.0258789999998,123.20507799999996,109.23095699999976,103.7177729999994,132.17968800000017,125.64111300000059,124.74365200000011,104.35888699999941,101.2822270000006,117.30761700000039,123.7177729999994
5,111.6665039999998,99.87158199999976,120.64111300000059,133.7177729999994,119.10253900000043,110.64111300000059,101.15380900000036,128.84619099999964,127.56396500000028,128.0771479999994,101.2822270000006,101.0258789999998,116.79492200000004,120.38476599999922
6,108.7177729999994,100.76904300000024,118.20507799999996,139.23095699999976,117.69238299999961,111.41015599999992,101.53857400000015,125.51269500000035,129.48730499999965,133.20507799999996,95.89746099999957,100.76904300000024,116.79492200000004,117.05126999999993
7,105.25634799999989,99.87158199999976,116.53857400000015,146.0258789999998,117.82031300000017,110.76904300000024,102.69238299999961,120.51269500000035,126.0258789999998,134.10253900000043,88.58984400000008,99.35888699999941,116.0258789999998,114.74365200000011
8,104.23095699999976,96.6665039999998,115.76904300000024,152.82031300000017,119.10253900000043,108.9741210000002,102.82031300000017,114.48730499999965,117.05126999999993,127.94873000000007,82.82031300000017,97.05126999999993,115.89746099999957,116.0258789999998
9,107.94873000000007,93.9741210000002,116.6665039999998,159.3588869999994,121.9228520000006,107.05126999999993,101.9228520000006,110.64111300000059,108.46142599999985,118.46142599999985,82.30761700000039,95.38476599999922,119.10253900000043,122.05126999999993
10,115.25634799999989,95.0,119.48730499999965,166.15380900000036,126.2822270000006,105.76904300000024,101.15380900000036,111.2822270000006,106.15380900000036,111.53857400000015,87.05126999999993,95.76904300000024,126.41015599999992,130.76904300000024
11,122.82031300000017,101.15380900000036,123.0771479999994,172.82031300000017,130.76904300000024,105.89746099999957,101.41015599999992,116.0258789999998,110.76904300000024,111.15380900000036,92.82031300000017,98.0771479999994,136.53857400000015,138.7177729999994
12,128.20507799999996,110.76904300000024,125.51269500000035,178.0771479999994,133.7177729999994,107.05126999999993,101.9228520000006,120.64111300000059,117.17968800000017,116.53857400000015,95.76904300000024,100.76904300000024,147.43603499999972,144.23095699999976
13,131.0258789999998,119.10253900000043,126.0258789999998,179.87158199999976,132.94873000000007,107.56396500000028,101.6665039999998,121.41015599999992,119.61523400000078,123.46142599999985,94.61523400000078,101.9228520000006,157.82031300000017,147.94873000000007
14,132.3076170000004,119.87158199999976,124.87158199999976,177.17968800000017,127.30761700000039,107.05126999999993,100.0,117.30761700000039,116.15380900000036,127.82031300000017,90.89746099999957,101.0258789999998,167.56396500000028,151.2822270000006
15,133.58984400000008,109.74365200000011,123.9741210000002,171.41015599999992,118.58984400000008,105.38476599999922,97.30761700000039,110.38476599999922,108.3334960000002,127.82031300000017,86.79492200000004,99.23095699999976,176.15380900000036,154.61523400000078
16,135.2563479999999,92.56396500000028,125.0,166.0258789999998,111.41015599999992,103.84619099999964,94.87158199999976,103.84619099999964,100.0,123.58984400000008,84.35888699999941,98.20507799999996,183.46142599999985,157.43603499999972
17,137.17968800000017,77.43603499999972,127.69238299999961,164.48730499999965,109.74365200000011,103.58984400000008,94.23095699999976,100.0,94.61523400000078,118.0771479999994,85.0,99.23095699999976,189.7436520000001,159.7436520000001
18,140.2563479999999,74.48730499999965,131.15380900000036,169.3588869999994,114.48730499999965,105.0,95.64111300000059,100.51269500000035,94.10253900000043,114.74365200000011,88.84619099999964,102.30761700000039,196.0258789999998,162.94873000000007
19,147.05126999999993,88.3334960000002,135.38476599999922,181.79492200000004,122.56396500000028,107.05126999999993,99.23095699999976,105.76904300000024,98.7177729999994,116.53857400000015,94.35888699999941,106.79492200000004,203.58984400000008,170.12841800000024
20,159.61523400000078,115.64111300000059,141.0258789999998,200.6411130000006,129.10253900000043,107.56396500000028,104.10253900000043,115.0,107.30761700000039,123.58984400000008,99.35888699999941,111.79492200000004,212.56396500000028,183.3334960000002
