,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.79492200000004,117.43603499999972,105.89746099999957,69.87158199999976,116.41015599999992,116.41015599999992,116.2822270000006,114.87158199999976,115.38476599999922,106.6665039999998,133.20507799999996,119.74365200000011,133.0771479999994,48.846190999999635
1,107.05126999999993,107.82031300000017,106.9228520000006,62.43603499999972,107.69238299999961,118.20507799999996,117.82031300000017,118.46142599999985,118.58984400000008,105.38476599999922,131.15380900000036,121.6665039999998,127.69238299999961,51.666503999999804
2,103.7177729999994,99.35888699999941,104.87158199999976,60.51269500000035,97.43603499999972,118.20507799999996,118.0771479999994,116.79492200000004,119.87158199999976,106.0258789999998,126.6665039999998,121.15380900000036,119.23095699999976,49.87158199999976
3,93.58984400000008,96.15380900000036,101.53857400000015,64.48730499999965,94.23095699999976,115.89746099999957,118.3334960000002,111.41015599999992,118.0771479999994,111.9228520000006,125.0,118.9741210000002,111.79492200000004,45.12841800000024
4,85.38476599999922,101.9228520000006,100.12841800000024,72.94873000000007,102.82031300000017,113.0771479999994,120.38476599999922,108.0771479999994,115.25634799999989,123.20507799999996,128.7177729999994,118.0771479999994,110.12841800000024,41.79492200000004
5,87.43603499999972,116.9228520000006,102.69238299999961,83.84619099999964,120.89746099999957,111.9228520000006,124.48730499999965,111.2822270000006,114.61523400000078,135.89746099999957,136.6665039999998,120.89746099999957,117.82031300000017,43.20507799999996
6,100.64111300000059,135.51269500000035,108.9741210000002,94.74365200000011,140.2563479999999,113.3334960000002,130.0,120.76904300000024,118.7177729999994,143.9741210000002,144.7436520000001,127.05126999999993,133.0771479999994,49.35888699999941
7,117.56396500000028,149.10253900000043,115.64111300000059,101.9228520000006,151.0258789999998,116.0258789999998,135.51269500000035,131.53857400000015,127.17968800000017,145.12841800000024,148.84619099999964,133.20507799999996,148.7177729999994,57.43603499999972
8,127.94873000000007,151.79492200000004,119.61523400000078,102.56396500000028,148.3334960000002,118.3334960000002,139.61523400000078,138.58984400000008,136.6665039999998,142.43603499999972,146.41015599999992,136.6665039999998,156.9228520000006,64.48730499999965
9,126.41015599999992,143.20507799999996,120.0,95.51269500000035,134.23095699999976,119.10253900000043,141.41015599999992,140.12841800000024,142.94873000000007,140.38476599999922,139.23095699999976,137.05126999999993,154.23095699999976,68.7177729999994
10,116.0258789999998,127.69238299999961,117.05126999999993,82.43603499999972,115.38476599999922,118.58984400000008,139.3588869999994,136.6665039999998,141.53857400000015,138.46142599999985,131.9228520000006,135.0,143.84619099999964,67.94873000000007
11,104.61523400000078,111.0258789999998,111.2822270000006,66.79492200000004,99.61523400000078,117.43603499999972,131.9228520000006,129.48730499999965,131.15380900000036,131.79492200000004,129.10253900000043,130.6411130000006,131.41015599999992,60.76904300000024
12,99.74365200000011,100.38476599999922,103.9741210000002,54.48730499999965,93.46142599999985,116.2822270000006,120.64111300000059,120.89746099999957,116.79492200000004,118.7177729999994,132.82031300000017,124.35888699999941,122.82031300000017,49.23095699999976
13,101.9228520000006,100.64111300000059,98.46142599999985,52.43603499999972,100.89746099999957,115.89746099999957,112.17968800000017,116.2822270000006,108.9741210000002,107.69238299999961,140.38476599999922,118.58984400000008,122.05126999999993,40.38476599999922
14,104.48730499999965,110.64111300000059,98.0771479999994,62.43603499999972,119.87158199999976,116.53857400000015,113.0771479999994,121.6665039999998,116.41015599999992,110.12841800000024,145.38476599999922,117.43603499999972,128.58984400000008,39.48730499999965
15,98.0771479999994,121.41015599999992,101.9228520000006,77.56396500000028,138.9741210000002,116.79492200000004,122.94873000000007,135.38476599999922,135.0,127.82031300000017,140.0,122.82031300000017,135.76904300000024,45.0
16,81.6665039999998,123.3334960000002,106.79492200000004,86.15380900000036,143.84619099999964,115.64111300000059,132.94873000000007,146.9228520000006,148.9741210000002,146.79492200000004,124.48730499999965,130.51269500000035,136.79492200000004,50.51269500000035
17,66.41015599999992,114.35888699999941,109.48730499999965,81.79492200000004,132.6923829999996,113.7177729999994,134.61523400000078,146.6665039999998,145.6411130000006,151.15380900000036,110.76904300000024,133.84619099999964,133.0771479999994,52.82031300000017
18,63.589844000000085,99.87158199999976,109.23095699999976,68.20507799999996,122.05126999999993,113.46142599999985,127.94873000000007,136.41015599999992,129.48730499999965,139.61523400000078,113.20507799999996,129.48730499999965,132.05126999999993,52.30761700000039
19,68.58984400000008,84.74365200000011,104.74365200000011,53.20507799999996,131.6665039999998,116.15380900000036,121.6665039999998,127.69238299999961,116.6665039999998,126.9228520000006,130.2563479999999,121.9228520000006,135.89746099999957,46.53857400000015
20,63.7177729999994,70.38476599999922,96.53857400000015,41.9228520000006,163.0771479999994,119.74365200000011,124.10253900000043,130.51269500000035,120.12841800000024,129.61523400000078,143.58984400000008,119.10253900000043,136.79492200000004,30.641113000000587
21,39.35888699999941,57.56396500000028,88.0771479999994,34.87158199999976,196.79492200000004,120.51269500000035,136.15380900000036,144.7436520000001,138.7177729999994,150.76904300000024,135.2563479999999,126.41015599999992,125.12841800000024,5.512695000000349
