,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-62.30761700000039,99.87158199999976,118.0771479999994,-420.38452099999995,103.46142599999985,101.53857400000015,110.51269500000035,113.58984400000008,109.87158199999976,122.30761700000039,85.0,92.05126999999993,132.43603499999972,353.20507799999996
1,-45.38452099999995,107.17968800000017,122.05126999999993,-420.0,109.61523400000078,102.43603499999972,111.79492200000004,118.46142599999985,117.82031300000017,129.61523400000078,94.48730499999965,97.82031300000017,138.58984400000008,369.3588869999994
2,-38.20507799999996,108.46142599999985,122.82031300000017,-422.0512700000004,100.0,102.43603499999972,110.0,119.74365200000011,119.35888699999941,127.17968800000017,101.15380900000036,100.89746099999957,140.38476599999922,372.82031300000017
3,-43.46142599999985,103.9741210000002,121.53857400000015,-427.820557,83.46142599999985,101.53857400000015,107.43603499999972,117.30761700000039,114.74365200000011,116.2822270000006,101.9228520000006,100.12841800000024,137.05126999999993,359.48730499999965
4,-55.25634799999989,98.46142599999985,120.76904300000024,-434.61547900000005,71.9228520000006,100.51269500000035,106.79492200000004,113.58984400000008,108.46142599999985,104.74365200000011,97.17968800000017,97.30761700000039,131.2822270000006,336.9228520000006
5,-63.46142599999985,96.9228520000006,122.43603499999972,-438.33325200000036,71.6665039999998,99.74365200000011,108.9741210000002,111.15380900000036,104.74365200000011,101.2822270000006,90.51269500000035,95.25634799999989,126.9228520000006,318.7177729999994
6,-61.025634999999966,100.0,126.79492200000004,-437.3076170000004,79.10253900000043,99.23095699999976,112.94873000000007,111.9228520000006,105.51269500000035,108.3334960000002,86.15380900000036,95.89746099999957,126.6665039999998,315.51269500000035
7,-48.07690400000001,105.64111300000059,131.6665039999998,-434.4870609999998,86.0258789999998,99.23095699999976,117.05126999999993,115.89746099999957,109.87158199999976,120.76904300000024,86.2822270000006,99.10253900000043,130.0,326.9228520000006
8,-32.051270000000386,111.79492200000004,134.48730499999965,-434.4870609999998,87.69238299999961,99.48730499999965,119.48730499999965,121.6665039999998,115.89746099999957,131.79492200000004,90.38476599999922,102.82031300000017,134.3588869999994,342.17968800000017
9,-22.564209000000574,117.17968800000017,134.87158199999976,-439.2307130000004,86.41015599999992,100.25634799999989,120.0,127.69238299999961,122.17968800000017,137.3076170000004,96.41015599999992,105.25634799999989,136.6665039999998,346.9228520000006
10,-25.641113000000132,121.0258789999998,133.84619099999964,-446.66674799999964,87.56396500000028,101.41015599999992,119.35888699999941,132.43603499999972,127.69238299999961,137.94873000000007,101.9228520000006,105.38476599999922,135.76904300000024,334.48730499999965
11,-39.8718259999996,121.2822270000006,132.82031300000017,-453.33325200000036,92.82031300000017,102.56396500000028,118.46142599999985,134.3588869999994,130.76904300000024,136.0258789999998,103.9741210000002,104.10253900000043,131.9228520000006,310.3847659999992
12,-58.33325200000036,116.53857400000015,131.79492200000004,-457.4357909999994,99.48730499999965,103.46142599999985,117.43603499999972,132.05126999999993,129.10253900000043,132.94873000000007,100.89746099999957,102.17968800000017,126.41015599999992,286.9228520000006
13,-72.69238299999961,108.84619099999964,130.12841800000024,-459.4870609999998,102.82031300000017,103.7177729999994,115.89746099999957,125.89746099999957,122.69238299999961,129.10253900000043,93.3334960000002,100.38476599999922,121.41015599999992,275.0
14,-78.97436500000003,102.30761700000039,127.17968800000017,-462.3076170000004,100.25634799999989,103.3334960000002,113.9741210000002,118.9741210000002,114.74365200000011,124.61523400000078,85.12841800000024,98.84619099999964,118.58984400000008,275.12841800000024
15,-78.46142599999985,100.0,123.3334960000002,-467.6923829999996,92.43603499999972,102.69238299999961,112.94873000000007,114.61523400000078,109.48730499999965,119.74365200000011,80.25634799999989,97.82031300000017,118.20507799999996,279.87158199999976
16,-75.38452099999995,101.6665039999998,119.48730499999965,-475.2563479999999,83.20507799999996,101.79492200000004,113.58984400000008,113.58984400000008,108.7177729999994,115.25634799999989,80.38476599999922,97.56396500000028,118.3334960000002,280.89746099999957
17,-72.30761700000039,104.23095699999976,117.05126999999993,-482.0512700000004,78.0771479999994,101.0258789999998,115.38476599999922,114.61523400000078,111.6665039999998,113.20507799999996,83.46142599999985,98.0771479999994,117.82031300000017,275.76904300000024
18,-69.48706099999981,105.12841800000024,117.56396500000028,-484.61547900000005,81.15380900000036,101.15380900000036,117.05126999999993,116.41015599999992,116.15380900000036,115.51269500000035,86.9228520000006,99.10253900000043,116.9228520000006,268.20507799999996
19,-66.53857400000015,103.58984400000008,120.76904300000024,-481.79492200000004,91.0258789999998,101.9228520000006,117.94873000000007,118.9741210000002,120.25634799999989,122.43603499999972,89.23095699999976,100.25634799999989,116.79492200000004,261.53857400000015
20,-65.76928699999962,101.0258789999998,124.10253900000043,-476.53857400000015,100.76904300000024,102.30761700000039,118.20507799999996,121.41015599999992,122.17968800000017,130.76904300000024,89.35888699999941,101.2822270000006,116.9228520000006,255.0
21,-69.10253899999998,98.84619099999964,124.10253900000043,-473.71801800000003,102.94873000000007,101.15380900000036,117.56396500000028,122.43603499999972,120.51269500000035,135.12841800000024,86.9228520000006,101.2822270000006,115.64111300000059,244.48730499999965
22,-75.0,98.58984400000008,119.48730499999965,-476.02563499999997,96.79492200000004,99.23095699999976,116.2822270000006,120.38476599999922,115.38476599999922,132.17968800000017,82.82031300000017,100.25634799999989,112.69238299999961,227.05126999999993
23,-76.79492200000004,100.64111300000059,113.7177729999994,-481.15380900000036,89.48730499999965,98.46142599999985,114.74365200000011,116.0258789999998,109.23095699999976,124.74365200000011,80.76904300000024,98.46142599999985,109.48730499999965,201.53857400000015
24,-68.46142599999985,104.61523400000078,112.05126999999993,-484.102539,89.48730499999965,100.0,114.48730499999965,112.56396500000028,105.76904300000024,120.12841800000024,85.12841800000024,97.56396500000028,108.3334960000002,166.79492200000004
25,-50.25634799999989,110.0,116.9228520000006,-481.41015600000037,100.25634799999989,103.0771479999994,116.41015599999992,112.43603499999972,107.69238299999961,123.84619099999964,96.53857400000015,98.7177729999994,110.64111300000059,121.15380900000036
26,-28.846190999999635,116.2822270000006,125.38476599999922,-474.7436520000001,117.69238299999961,106.15380900000036,119.61523400000078,115.51269500000035,113.7177729999994,133.0771479999994,110.25634799999989,101.9228520000006,115.0,66.0258789999998
27,-12.435790999999426,122.30761700000039,131.15380900000036,-470.897461,131.53857400000015,108.0771479999994,121.6665039999998,119.23095699999976,119.48730499999965,139.3588869999994,118.9741210000002,105.38476599999922,118.0771479999994,7.56396500000028
28,-3.3334960000001956,124.61523400000078,128.46142599999985,-477.6923829999996,132.94873000000007,108.58984400000008,120.51269500000035,119.74365200000011,120.51269500000035,135.76904300000024,117.94873000000007,105.76904300000024,115.89746099999957,-45.76928699999962
29,4.102539000000434,121.0258789999998,116.9228520000006,-496.66674799999964,121.15380900000036,108.20507799999996,116.79492200000004,116.15380900000036,115.12841800000024,124.10253900000043,108.84619099999964,101.53857400000015,107.17968800000017,-88.07690400000001
30,21.025878999999804,113.20507799999996,102.56396500000028,-521.281982,104.61523400000078,108.20507799999996,112.56396500000028,110.51269500000035,107.30761700000039,113.46142599999985,99.10253900000043,94.87158199999976,95.12841800000024,-118.07690400000001
31,57.43603499999972,107.30761700000039,93.84619099999964,-540.7692869999996,94.61523400000078,109.61523400000078,110.64111300000059,107.30761700000039,102.56396500000028,112.05126999999993,96.6665039999998,90.38476599999922,85.64111300000059,-137.56420900000057
