,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.30761700000039,117.05126999999993,117.05126999999993,141.79492200000004,118.58984400000008,115.76904300000024,118.46142599999985,110.38476599999922,117.69238299999961,120.76904300000024,126.6665039999998,105.64111300000059,96.2822270000006,115.89746099999957
1,112.69238299999961,103.84619099999964,109.23095699999976,133.20507799999996,110.38476599999922,114.87158199999976,107.17968800000017,100.76904300000024,101.6665039999998,110.38476599999922,116.53857400000015,99.48730499999965,85.64111300000059,115.89746099999957
2,98.0771479999994,84.87158199999976,99.48730499999965,124.35888699999941,97.94873000000007,113.20507799999996,97.43603499999972,93.46142599999985,83.84619099999964,91.15380900000036,102.05126999999993,92.43603499999972,72.05126999999993,114.23095699999976
3,87.17968800000017,72.43603499999972,93.58984400000008,121.15380900000036,88.84619099999964,112.56396500000028,93.9741210000002,92.94873000000007,73.7177729999994,73.3334960000002,91.9228520000006,89.48730499999965,63.46142599999985,111.79492200000004
4,87.69238299999961,76.41015599999992,95.12841800000024,126.79492200000004,89.23095699999976,113.46142599999985,98.9741210000002,100.0,76.9228520000006,68.3334960000002,93.0771479999994,93.46142599999985,66.0258789999998,110.38476599999922
5,100.38476599999922,96.2822270000006,103.84619099999964,138.84619099999964,99.23095699999976,115.38476599999922,109.87158199999976,110.89746099999957,90.64111300000059,79.23095699999976,104.48730499999965,102.05126999999993,78.58984400000008,110.25634799999989
6,117.94873000000007,120.38476599999922,114.48730499999965,150.51269500000035,112.82031300000017,116.41015599999992,119.74365200000011,119.23095699999976,105.12841800000024,97.43603499999972,118.0771479999994,109.61523400000078,92.56396500000028,111.6665039999998
7,130.12841800000024,135.2563479999999,121.53857400000015,155.51269500000035,122.17968800000017,115.38476599999922,122.69238299999961,120.76904300000024,111.53857400000015,109.61523400000078,125.25634799999989,111.79492200000004,98.20507799999996,113.46142599999985
8,132.17968800000017,135.38476599999922,122.17968800000017,152.43603499999972,123.46142599999985,112.82031300000017,117.30761700000039,115.76904300000024,107.82031300000017,108.7177729999994,123.46142599999985,108.84619099999964,92.17968800000017,114.74365200000011
9,126.53857400000015,125.89746099999957,118.58984400000008,145.6411130000006,117.94873000000007,110.64111300000059,108.46142599999985,109.35888699999941,99.74365200000011,99.35888699999941,117.05126999999993,104.74365200000011,80.25634799999989,114.87158199999976
10,119.74365200000011,116.15380900000036,114.87158199999976,140.89746099999957,109.35888699999941,110.76904300000024,102.82031300000017,106.15380900000036,94.61523400000078,92.43603499999972,112.17968800000017,103.9741210000002,70.89746099999957,114.23095699999976
11,117.30761700000039,112.56396500000028,114.10253900000043,141.6665039999998,100.89746099999957,113.0771479999994,103.46142599999985,107.82031300000017,95.89746099999957,95.0,112.05126999999993,107.56396500000028,69.48730499999965,113.46142599999985
12,121.15380900000036,115.12841800000024,116.9228520000006,146.79492200000004,95.38476599999922,115.89746099999957,108.46142599999985,112.30761700000039,102.30761700000039,105.38476599999922,115.25634799999989,112.69238299999961,74.23095699999976,112.69238299999961
13,128.7177729999994,120.12841800000024,121.53857400000015,151.9228520000006,94.35888699999941,117.05126999999993,113.9741210000002,116.53857400000015,109.87158199999976,115.64111300000059,118.7177729999994,115.25634799999989,80.51269500000035,112.05126999999993
14,135.76904300000024,123.46142599999985,125.51269500000035,153.20507799999996,97.30761700000039,115.76904300000024,117.17968800000017,118.7177729999994,114.74365200000011,119.10253900000043,120.25634799999989,113.7177729999994,83.84619099999964,112.17968800000017
15,138.0771479999994,123.3334960000002,126.79492200000004,150.2563479999999,101.41015599999992,112.82031300000017,117.56396500000028,118.9741210000002,115.51269500000035,114.74365200000011,119.61523400000078,109.23095699999976,83.20507799999996,113.3334960000002
16,134.7436520000001,120.0,125.0,146.6665039999998,103.58984400000008,110.0,116.0258789999998,118.0771479999994,113.0771479999994,106.2822270000006,117.17968800000017,105.25634799999989,80.38476599999922,115.25634799999989
17,127.94873000000007,115.76904300000024,120.89746099999957,146.0258789999998,103.46142599999985,108.7177729999994,114.23095699999976,116.79492200000004,109.87158199999976,99.48730499999965,113.46142599999985,103.58984400000008,78.0771479999994,116.79492200000004
18,121.2822270000006,113.3334960000002,117.05126999999993,148.0771479999994,103.0771479999994,109.35888699999941,113.46142599999985,115.76904300000024,108.3334960000002,97.82031300000017,108.3334960000002,104.35888699999941,77.56396500000028,116.9228520000006
19,117.30761700000039,114.23095699999976,114.87158199999976,149.3588869999994,104.61523400000078,111.15380900000036,113.84619099999964,115.12841800000024,109.48730499999965,100.64111300000059,103.0771479999994,105.51269500000035,77.69238299999961,115.89746099999957
20,115.76904300000024,117.17968800000017,114.61523400000078,146.53857400000015,107.94873000000007,113.20507799999996,114.87158199999976,114.87158199999976,112.05126999999993,104.87158199999976,99.23095699999976,105.51269500000035,76.2822270000006,113.9741210000002
21,115.0,118.9741210000002,115.25634799999989,140.2563479999999,109.61523400000078,113.9741210000002,115.51269500000035,114.87158199999976,113.58984400000008,107.30761700000039,97.82031300000017,103.46142599999985,72.05126999999993,111.9228520000006
22,113.7177729999994,116.6665039999998,115.51269500000035,134.61523400000078,107.43603499999972,113.46142599999985,115.51269500000035,114.74365200000011,112.43603499999972,107.05126999999993,99.10253900000043,100.89746099999957,66.15380900000036,110.38476599999922
23,112.69238299999961,110.64111300000059,115.12841800000024,132.3076170000004,102.43603499999972,112.56396500000028,115.89746099999957,114.23095699999976,109.10253900000043,105.38476599999922,101.2822270000006,99.74365200000011,62.05126999999993,110.51269500000035
24,112.82031300000017,103.84619099999964,114.87158199999976,133.58984400000008,98.46142599999985,112.94873000000007,117.82031300000017,113.84619099999964,105.51269500000035,104.10253900000043,102.94873000000007,101.15380900000036,62.82031300000017,112.69238299999961
25,113.20507799999996,99.74365200000011,115.25634799999989,136.0258789999998,99.74365200000011,114.48730499999965,120.38476599999922,114.61523400000078,103.46142599999985,102.94873000000007,103.20507799999996,103.84619099999964,67.43603499999972,115.38476599999922
26,112.94873000000007,100.0,115.89746099999957,137.3076170000004,106.2822270000006,116.2822270000006,121.2822270000006,116.2822270000006,103.46142599999985,100.64111300000059,102.43603499999972,105.25634799999989,71.0258789999998,116.6665039999998
27,111.15380900000036,103.3334960000002,114.87158199999976,136.6665039999998,113.9741210000002,116.6665039999998,118.7177729999994,117.94873000000007,104.74365200000011,95.89746099999957,101.0258789999998,104.10253900000043,68.84619099999964,115.76904300000024
28,108.20507799999996,106.15380900000036,111.53857400000015,133.84619099999964,116.6665039999998,115.25634799999989,113.58984400000008,117.30761700000039,105.89746099999957,89.61523400000078,98.46142599999985,100.76904300000024,60.0,113.3334960000002
29,103.7177729999994,105.12841800000024,106.15380900000036,128.84619099999964,110.76904300000024,112.17968800000017,108.3334960000002,113.58984400000008,104.87158199999976,84.10253900000043,93.0771479999994,96.0258789999998,47.94873000000007,110.89746099999957
30,97.94873000000007,100.0,100.51269500000035,122.17968800000017,98.9741210000002,108.9741210000002,105.12841800000024,107.94873000000007,101.15380900000036,81.2822270000006,84.74365200000011,91.9228520000006,38.0771479999994,109.74365200000011
