,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.05126999999993,117.30761700000039,102.56396500000028,22.82031300000017,99.10253900000043,115.0,120.25634799999989,92.94873000000007,94.74365200000011,96.2822270000006,77.82031300000017,103.84619099999964,71.53857400000015,65.64111300000059
1,63.333496000000196,118.84619099999964,97.82031300000017,17.94873000000007,99.87158199999976,108.3334960000002,119.87158199999976,95.38476599999922,92.05126999999993,105.25634799999989,73.20507799999996,102.17968800000017,68.0771479999994,64.10253900000043
2,62.82031300000017,124.74365200000011,96.6665039999998,17.94873000000007,107.43603499999972,103.3334960000002,120.12841800000024,95.12841800000024,92.69238299999961,113.3334960000002,75.64111300000059,100.0,68.0771479999994,66.41015599999992
3,66.2822270000006,132.17968800000017,99.10253900000043,21.794922000000042,115.64111300000059,102.94873000000007,120.76904300000024,92.94873000000007,96.0258789999998,112.56396500000028,83.0771479999994,98.9741210000002,70.0,70.64111300000059
4,72.17968800000017,137.05126999999993,102.94873000000007,25.641113000000587,118.9741210000002,107.30761700000039,121.15380900000036,90.89746099999957,99.48730499999965,100.51269500000035,90.38476599999922,99.74365200000011,70.0,73.46142599999985
5,77.69238299999961,135.89746099999957,105.12841800000024,26.153809000000365,116.41015599999992,113.0771479999994,120.64111300000059,91.15380900000036,99.48730499999965,83.3334960000002,92.43603499999972,101.6665039999998,67.17968800000017,72.94873000000007
6,80.76904300000024,128.84619099999964,104.35888699999941,24.358886999999413,110.0,116.53857400000015,119.10253900000043,93.9741210000002,94.35888699999941,72.43603499999972,88.20507799999996,102.69238299999961,65.12841800000024,70.38476599999922
7,79.74365200000011,120.25634799999989,101.2822270000006,22.05126999999993,102.69238299999961,116.41015599999992,116.6665039999998,97.05126999999993,85.25634799999989,75.25634799999989,80.76904300000024,101.6665039999998,68.3334960000002,68.3334960000002
8,75.0,115.12841800000024,97.56396500000028,20.25634799999989,97.69238299999961,113.58984400000008,114.61523400000078,97.82031300000017,77.17968800000017,88.84619099999964,74.74365200000011,98.84619099999964,75.89746099999957,68.20507799999996
9,70.12841800000024,115.76904300000024,96.0258789999998,18.333496000000196,98.58984400000008,111.2822270000006,114.74365200000011,96.0258789999998,75.89746099999957,102.43603499999972,72.56396500000028,96.79492200000004,81.6665039999998,70.12841800000024
