,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
11,160.89746099999957,125.25634799999989,147.05126999999993,282.05126999999993,166.6665039999998,133.7177729999994,177.17968800000017,158.7177729999994,155.12841800000024,96.79492200000004,189.61523400000078,139.87158199999976,165.76904300000024,165.6411130000006
12,166.2822270000006,131.6665039999998,152.56396500000028,288.5898440000001,165.51269500000035,137.3076170000004,179.61523400000078,164.3588869999994,161.9228520000006,100.25634799999989,199.48730499999965,145.38476599999922,176.41015599999992,174.48730499999965
13,168.0771479999994,135.89746099999957,157.6923829999996,292.4360349999997,164.87158199999976,142.17968800000017,180.0,166.53857400000015,166.6665039999998,100.0,206.6665039999998,145.12841800000024,183.3334960000002,178.3334960000002
14,166.53857400000015,135.6411130000006,159.10253900000043,293.7177729999994,164.48730499999965,147.17968800000017,180.12841800000024,166.41015599999992,169.10253900000043,96.2822270000006,210.51269500000035,140.38476599999922,184.23095699999976,176.0258789999998
15,164.48730499999965,133.46142599999985,156.15380900000036,294.3588869999994,165.6411130000006,151.41015599999992,181.79492200000004,166.15380900000036,170.51269500000035,91.79492200000004,212.05126999999993,136.15380900000036,180.89746099999957,170.6411130000006
16,163.84619099999964,132.56396500000028,150.89746099999957,297.05126999999993,170.76904300000024,153.9741210000002,184.87158199999976,167.17968800000017,171.79492200000004,88.9741210000002,213.0771479999994,135.2563479999999,176.9228520000006,167.3076170000004
17,164.87158199999976,134.87158199999976,146.6665039999998,302.05126999999993,182.05126999999993,154.87158199999976,187.6923829999996,169.10253900000043,173.7177729999994,89.74365200000011,214.87158199999976,137.43603499999972,176.15380900000036,168.84619099999964
18,167.3076170000004,139.87158199999976,146.6665039999998,308.9741210000002,196.2822270000006,155.38476599999922,188.9741210000002,170.51269500000035,176.0258789999998,96.0258789999998,218.9741210000002,140.6411130000006,180.6411130000006,174.48730499999965
19,171.41015599999992,145.89746099999957,152.56396500000028,317.3076170000004,204.48730499999965,157.05126999999993,189.48730499999965,170.76904300000024,178.20507799999996,109.48730499999965,227.56396500000028,144.3588869999994,189.7436520000001,181.6665039999998
20,178.7177729999994,152.82031300000017,163.46142599999985,327.4360349999997,199.10253900000043,159.7436520000001,192.3076170000004,172.56396500000028,181.9228520000006,128.84619099999964,242.43603499999972,149.3588869999994,200.89746099999957,189.61523400000078
21,189.23095699999976,161.9228520000006,176.2822270000006,338.20507799999996,183.3334960000002,162.3076170000004,200.51269500000035,179.87158199999976,188.58984400000008,148.20507799999996,261.6665039999998,156.2822270000006,210.51269500000035,198.84619099999964
22,198.7177729999994,171.53857400000015,185.51269500000035,346.0258789999998,171.2822270000006,163.46142599999985,212.43603499999972,192.56396500000028,196.2822270000006,158.7177729999994,277.82031300000017,162.94873000000007,215.12841800000024,207.82031300000017
23,200.89746099999957,175.76904300000024,186.0258789999998,347.17968800000017,175.38476599999922,163.20507799999996,220.89746099999957,203.3334960000002,198.7177729999994,153.46142599999985,282.3076170000004,164.61523400000078,212.05126999999993,211.0258789999998
24,192.82031300000017,168.0771479999994,176.79492200000004,341.4101559999999,193.7177729999994,162.3076170000004,219.48730499999965,203.20507799999996,191.2822270000006,132.94873000000007,273.46142599999985,159.23095699999976,201.41015599999992,204.10253900000043
25,178.7177729999994,149.48730499999965,163.7177729999994,331.53857400000015,210.51269500000035,161.53857400000015,209.23095699999976,191.6665039999998,176.15380900000036,108.9741210000002,259.87158199999976,149.23095699999976,187.05126999999993,188.7177729999994
26,168.58984400000008,131.53857400000015,156.2822270000006,321.6665039999998,211.2822270000006,161.9228520000006,199.3588869999994,180.12841800000024,162.43603499999972,101.15380900000036,254.23095699999976,141.79492200000004,176.53857400000015,175.0
27,171.53857400000015,129.23095699999976,161.41015599999992,315.51269500000035,195.38476599999922,163.7177729999994,200.76904300000024,182.3076170000004,160.12841800000024,120.51269500000035,265.2563479999999,143.58984400000008,177.17968800000017,174.87158199999976
28,188.7177729999994,146.53857400000015,178.20507799999996,316.6665039999998,174.7436520000001,166.53857400000015,217.56396500000028,202.6923829999996,172.3076170000004,156.41015599999992,291.2822270000006,155.89746099999957,189.87158199999976,191.53857400000015
29,211.0258789999998,170.51269500000035,198.58984400000008,326.79492200000004,164.23095699999976,168.58984400000008,243.3334960000002,231.6665039999998,191.2822270000006,183.0771479999994,321.9228520000006,172.94873000000007,206.15380900000036,215.89746099999957
30,226.0258789999998,181.79492200000004,211.79492200000004,343.46142599999985,172.43603499999972,168.0771479999994,264.10253900000043,252.56396500000028,204.23095699999976,183.20507799999996,342.94873000000007,185.2563479999999,216.0258789999998,232.6923829999996
31,227.3076170000004,172.82031300000017,211.53857400000015,359.7436520000001,197.82031300000017,165.2563479999999,268.5898440000001,255.12841800000024,203.0771479999994,164.48730499999965,345.89746099999957,186.6665039999998,216.53857400000015,233.84619099999964
32,220.38476599999922,155.76904300000024,202.3076170000004,369.23095699999976,225.76904300000024,161.15380900000036,257.17968800000017,243.7177729999994,192.43603499999972,148.7177729999994,336.15380900000036,180.12841800000024,213.0771479999994,225.76904300000024
33,218.58984400000008,150.51269500000035,196.79492200000004,371.0258789999998,234.10253900000043,157.43603499999972,244.3588869999994,233.3334960000002,185.76904300000024,148.46142599999985,329.7436520000001,175.89746099999957,212.3076170000004,222.94873000000007
34,230.6411130000006,164.7436520000001,205.76904300000024,370.2563479999999,207.3076170000004,154.10253900000043,246.79492200000004,236.41015599999992,192.6923829999996,155.38476599999922,338.5898440000001,182.17968800000017,216.53857400000015,234.87158199999976
35,253.0771479999994,185.76904300000024,227.94873000000007,372.05126999999993,152.56396500000028,150.51269500000035,267.6923829999996,251.79492200000004,208.58984400000008,151.41015599999992,356.0258789999998,197.43603499999972,222.43603499999972,256.4101559999999
36,272.17968800000017,195.0,249.87158199999976,376.6665039999998,101.41015599999992,146.79492200000004,293.7177729999994,267.5639650000003,220.12841800000024,129.3588869999994,363.7177729999994,211.41015599999992,227.56396500000028,273.84619099999964
37,278.20507799999996,188.84619099999964,258.20507799999996,380.3847659999992,94.87158199999976,143.84619099999964,305.76904300000024,272.4360349999997,220.12841800000024,108.0771479999994,352.5639650000003,215.51269500000035,233.58984400000008,278.3334960000002
38,272.05126999999993,183.9741210000002,249.87158199999976,379.10253900000043,154.10253900000043,141.53857400000015,293.9741210000002,264.3588869999994,215.2563479999999,120.0,331.6665039999998,209.48730499999965,244.61523400000078,274.10253900000043
39,261.4101559999999,198.20507799999996,231.41015599999992,370.6411130000006,258.9741210000002,137.3076170000004,263.0771479999994,249.3588869999994,217.17968800000017,176.2822270000006,318.0771479999994,199.48730499999965,260.51269500000035,270.76904300000024
40,251.53857400000015,228.0771479999994,212.3076170000004,353.9741210000002,351.6665039999998,127.30761700000039,228.3334960000002,233.9741210000002,228.3334960000002,244.7436520000001,317.4360349999997,190.38476599999922,272.6923829999996,271.53857400000015
41,240.51269500000035,247.3076170000004,197.82031300000017,328.7177729999994,371.6665039999998,110.76904300000024,204.87158199999976,220.2563479999999,238.0771479999994,266.53857400000015,317.5639650000003,183.3334960000002,268.5898440000001,269.48730499999965
42,222.6923829999996,228.7177729999994,187.3076170000004,295.2563479999999,298.9741210000002,92.43603499999972,197.43603499999972,206.15380900000036,230.6411130000006,205.51269500000035,297.6923829999996,175.51269500000035,241.9228520000006,253.9741210000002
43,195.0,170.0,176.0258789999998,254.61523400000078,171.53857400000015,79.87158199999976,196.9228520000006,187.94873000000007,199.7436520000001,83.46142599999985,245.76904300000024,163.3334960000002,198.7177729999994,220.89746099999957
44,159.3588869999994,98.3334960000002,158.3334960000002,208.3334960000002,59.87158199999976,77.69238299999961,187.56396500000028,163.3334960000002,153.20507799999996,-30.89746100000002,168.20507799999996,145.2563479999999,153.20507799999996,176.6665039999998
45,120.51269500000035,48.7177729999994,131.53857400000015,160.51269500000035,18.974121000000196,83.84619099999964,158.58984400000008,132.43603499999972,106.9228520000006,-71.53857400000015,85.12841800000024,121.6665039999998,117.82031300000017,132.43603499999972
46,83.46142599999985,38.0771479999994,97.94873000000007,117.43603499999972,53.20507799999996,91.2822270000006,112.94873000000007,96.41015599999992,72.82031300000017,-19.230713000000378,15.0,95.38476599999922,96.9228520000006,96.0258789999998
47,49.23095699999976,53.0771479999994,62.69238299999961,83.7177729999994,118.58984400000008,93.20507799999996,63.20507799999996,55.38476599999922,52.05126999999993,85.64111300000059,-37.17944299999999,69.23095699999976,85.0,66.41015599999992
48,13.717772999999397,60.51269500000035,28.717772999999397,55.0,156.53857400000015,87.56396500000028,20.128418000000238,9.615234000000783,33.7177729999994,167.43603499999972,-80.51293900000019,44.48730499999965,69.10253900000043,34.87158199999976
49,-28.58984399999963,32.30761700000039,-4.487060999999812,17.30761700000039,132.05126999999993,76.9228520000006,-15.512939000000188,-37.948729999999614,2.5639650000002803,161.79492200000004,-128.58984399999963,20.641113000000587,33.974121000000196,-7.179442999999992
50,-77.56420900000057,-34.35888699999987,-36.53857400000015,-41.28198199999997,49.74365200000011,66.53857400000015,-47.051270000000386,-79.8718259999996,-46.025634999999966,58.46142599999985,-187.0512700000004,-0.8974609999995664,-27.051270000000386,-59.10253899999998
51,-123.97436500000003,-116.41015600000037,-62.69238299999961,-116.92309599999999,-60.25634799999989,60.51269500000035,-71.92309599999999,-108.46142599999985,-98.71801800000003,-91.28198199999997,-248.71801800000003,-16.28198199999997,-104.48706099999981,-110.0
52,-155.64111300000013,-185.0,-76.66674799999964,-188.97436500000003,-165.2563479999999,59.74365200000011,-82.17944299999999,-122.05127000000039,-134.7436520000001,-209.4870609999998,-301.79492200000004,-22.435790999999426,-176.66674799999964,-146.53857400000015
53,-167.56420900000057,-222.9487299999996,-77.69238299999961,-234.8718259999996,-241.02563499999997,62.43603499999972,-75.1281740000004,-126.41015600000037,-143.58984399999963,-241.66674799999964,-342.179443,-21.41015600000037,-221.41015600000037,-163.20507799999996
54,-165.38452099999995,-230.64111300000013,-73.20507799999996,-247.6923829999996,-270.64111300000013,66.79492200000004,-61.025634999999966,-130.64111300000013,-134.23071300000038,-191.02563499999997,-379.102539,-19.74365200000011,-228.46142599999985,-165.89746100000002
55,-160.64111300000013,-218.97436500000003,-73.20507799999996,-240.89746100000002,-250.0,72.17968800000017,-57.30761700000039,-138.71801800000003,-125.76928699999962,-113.33325200000036,-425.0,-23.205077999999958,-206.923096,-165.38452099999995
56,-162.3076170000004,-201.28198199999997,-81.92309599999999,-238.84619099999964,-195.38452099999995,78.58984400000008,-71.53857400000015,-147.820557,-130.89746100000002,-75.89746100000002,-481.02563499999997,-31.666747999999643,-180.76928699999962,-169.61547900000005
57,-171.923096,-188.33325200000036,-95.38452099999995,-258.58984399999963,-139.8718259999996,84.10253900000043,-96.02563499999997,-153.33325200000036,-146.923096,-107.56420900000057,-534.4870609999998,-40.1281740000004,-173.84619099999964,-179.61547900000005
58,-185.76928699999962,-185.38452099999995,-107.82055700000001,-301.41015600000037,-114.74365200000011,86.2822270000006,-115.89746100000002,-156.53857400000015,-162.9487299999996,-178.97436500000003,-572.0512700000004,-45.64111300000013,-194.23071300000038,-192.820557
59,-200.89746100000002,-192.6923829999996,-118.20507799999996,-354.2307130000004,-129.4870609999998,84.74365200000011,-125.1281740000004,-164.4870609999998,-172.820557,-230.1281740000004,-594.8718259999996,-50.64111300000013,-230.0,-207.43579099999943
60,-216.66674799999964,-205.38452099999995,-130.1281740000004,-400.5129390000002,-166.28198199999997,81.6665039999998,-129.10253899999998,-182.820557,-178.58984399999963,-218.076904,-613.718018,-59.74365200000011,-257.6923829999996,-223.20507799999996
61,-231.02563499999997,-214.4870609999998,-144.4870609999998,-426.923096,-193.46142599999985,80.38476599999922,-136.02563499999997,-208.58984399999963,-183.84619099999964,-147.43579099999943,-634.3588869999999,-72.82055700000001,-260.897461,-237.56420900000057
62,-239.23071300000038,-212.9487299999996,-156.66674799999964,-428.20507799999996,-190.1281740000004,82.05126999999993,-148.076904,-230.76928699999962,-189.23071300000038,-64.74365200000011,-652.0512700000004,-84.48706099999981,-241.66674799999964,-245.76928699999962
63,-236.79492200000004,-200.64111300000013,-159.7436520000001,-407.179443,-162.56420900000057,84.87158199999976,-157.820557,-237.6923829999996,-191.923096,-23.333252000000357,-658.718018,-87.56420900000057,-217.6923829999996,-243.84619099999964
64,-222.56420900000057,-183.84619099999964,-149.4870609999998,-373.97436500000003,-136.53857400000015,86.79492200000004,-154.10253899999998,-223.84619099999964,-188.97436500000003,-44.74365200000011,-651.923096,-78.58984399999963,-206.66674799999964,-231.28198199999997
65,-201.923096,-168.97436500000003,-129.10253899999998,-342.179443,-132.9487299999996,87.17968800000017,-132.9487299999996,-193.97436500000003,-179.61547900000005,-104.8718259999996,-638.8461909999996,-61.025634999999966,-211.923096,-212.43579099999943
66,-186.02563499999997,-160.64111300000013,-110.38452099999995,-325.5129390000002,-151.02563499999997,86.6665039999998,-105.64111300000013,-164.23071300000038,-167.9487299999996,-156.66674799999964,-632.0512700000004,-45.51293900000019,-224.61547900000005,-197.0512700000004
67,-186.79492200000004,-162.6923829999996,-107.17944299999999,-331.41015600000037,-174.61547900000005,85.89746099999957,-92.82055700000001,-153.84619099999964,-163.71801800000003,-169.8718259999996,-642.179443,-43.33325200000036,-235.0,-196.28198199999997
68,-207.6923829999996,-178.46142599999985,-124.74365200000011,-355.64111300000013,-192.0512700000004,84.87158199999976,-107.43579099999943,-172.179443,-173.58984399999963,-154.10253899999998,-669.102539,-58.20507799999996,-242.0512700000004,-215.38452099999995
69,-236.923096,-203.71801800000003,-152.0512700000004,-382.0512700000004,-202.179443,83.9741210000002,-140.1281740000004,-208.58984399999963,-191.02563499999997,-139.10253899999998,-701.025635,-80.76928699999962,-249.10253899999998,-245.2563479999999
70,-251.66674799999964,-221.02563499999997,-166.41015600000037,-388.84619099999964,-205.1281740000004,84.61523400000078,-164.10253899999998,-235.76928699999962,-195.89746100000002,-137.179443,-718.3332520000004,-93.97436500000003,-252.3076170000004,-264.2307130000004
71,-234.8718259999996,-210.2563479999999,-151.923096,-364.102539,-196.53857400000015,87.82031300000017,-156.02563499999997,-230.38452099999995,-171.15380900000036,-132.820557,-706.4101560000004,-85.25634799999989,-242.0512700000004,-252.6923829999996
72,-191.923096,-170.1281740000004,-114.8718259999996,-316.28198199999997,-176.923096,92.69238299999961,-117.43579099999943,-192.3076170000004,-124.10253899999998,-109.8718259999996,-667.3076170000004,-58.58984399999963,-216.41015600000037,-212.3076170000004
73,-150.64111300000013,-126.28198199999997,-80.64111300000013,-271.66674799999964,-160.1281740000004,96.41015599999992,-74.23071300000038,-146.66674799999964,-85.64111300000013,-80.38452099999995,-623.205078,-31.923095999999987,-190.2563479999999,-168.97436500000003
74,-141.28198199999997,-113.07690400000001,-75.0,-256.923096,-164.4870609999998,96.15380900000036,-57.564209000000574,-126.15380900000036,-86.28198199999997,-74.35888699999987,-603.5898439999996,-24.487060999999812,-185.5129390000002,-154.4870609999998
75,-172.56420900000057,-145.0,-103.33325200000036,-279.8718259999996,-194.4870609999998,91.2822270000006,-79.10253899999998,-145.89746100000002,-128.46142599999985,-106.92309599999999,-624.615479,-42.17944299999999,-211.53857400000015,-181.923096
76,-224.61547900000005,-201.79492200000004,-147.3076170000004,-322.6923829999996,-231.66674799999964,84.48730499999965,-124.23071300000038,-193.84619099999964,-184.61547900000005,-159.7436520000001,-675.2563479999999,-73.58984399999963,-254.10253899999998,-233.84619099999964
77,-262.5642090000006,-242.3076170000004,-177.56420900000057,-353.46142599999985,-246.66674799999964,80.25634799999989,-162.820557,-237.820557,-216.79492200000004,-194.61547900000005,-721.923096,-98.20507799999996,-283.58984399999963,-274.61547900000005
78,-260.38452099999995,-235.0,-173.97436500000003,-349.35888699999987,-223.58984399999963,81.0258789999998,-168.97436500000003,-247.56420900000057,-204.8718259999996,-185.89746100000002,-729.7436520000001,-99.8718259999996,-276.53857400000015,-275.0
79,-220.0,-182.56420900000057,-138.97436500000003,-314.4870609999998,-172.820557,85.51269500000035,-138.84619099999964,-215.38452099999995,-160.64111300000013,-140.64111300000013,-689.7436520000001,-77.43579099999943,-235.5129390000002,-233.33325200000036
80,-169.10253899999998,-120.51293900000019,-96.15380900000036,-276.923096,-123.33325200000036,89.61523400000078,-93.20507799999996,-162.9487299999996,-118.71801800000003,-93.46142599999985,-627.9487299999996,-46.025634999999966,-187.6923829999996,-177.56420900000057
81,-139.61547900000005,-89.23071300000038,-72.43579099999943,-264.2307130000004,-101.79492200000004,90.0,-63.07690400000001,-124.61547900000005,-109.48706099999981,-77.69238299999961,-586.025635,-25.769286999999622,-164.8718259999996,-143.076904
82,-144.10253899999998,-103.07690400000001,-78.20507799999996,-280.64111300000013,-113.46142599999985,87.69238299999961,-66.15380900000036,-122.43579099999943,-133.58984399999963,-98.84619099999964,-589.3588869999999,-26.794922000000042,-178.33325200000036,-146.53857400000015
83,-168.076904,-140.5129390000002,-101.02563499999997,-305.897461,-141.28198199999997,86.0258789999998,-94.35888699999987,-149.23071300000038,-161.66674799999964,-130.5129390000002,-626.6667479999996,-42.051270000000386,-210.38452099999995,-175.2563479999999
84,-185.89746100000002,-165.0,-118.07690400000001,-314.2307130000004,-160.5129390000002,87.82031300000017,-121.53857400000015,-178.33325200000036,-162.179443,-139.8718259999996,-662.0512700000004,-55.64111300000013,-230.89746100000002,-199.8718259999996
85,-182.820557,-156.15380900000036,-116.53857400000015,-297.9487299999996,-157.6923829999996,91.79492200000004,-126.28198199999997,-186.53857400000015,-129.61547900000005,-117.17944299999999,-666.025635,-56.41015600000037,-223.58984399999963,-200.38452099999995
86,-165.5129390000002,-125.1281740000004,-101.79492200000004,-270.897461,-139.4870609999998,94.10253900000043,-108.84619099999964,-172.56420900000057,-89.74365200000011,-82.82055700000001,-639.3588869999999,-46.41015600000037,-198.97436500000003,-180.38452099999995
87,-152.179443,-100.38452099999995,-90.0,-255.76928699999962,-124.61547900000005,92.17968800000017,-86.41015600000037,-152.9487299999996,-74.61547900000005,-65.25634799999989,-610.1281740000004,-36.28198199999997,-181.41015600000037,-160.38452099999995
88,-154.7436520000001,-100.38452099999995,-91.92309599999999,-264.35888699999987,-125.64111300000013,87.56396500000028,-77.17944299999999,-145.0,-92.94872999999961,-73.20507799999996,-604.8718259999996,-35.25634799999989,-184.35888699999987,-157.6923829999996
89,-170.2563479999999,-118.46142599999985,-105.38452099999995,-289.4870609999998,-138.58984399999963,83.84619099999964,-86.28198199999997,-152.43579099999943,-125.1281740000004,-90.64111300000013,-624.4870609999998,-44.48706099999981,-199.8718259999996,-172.0512700000004
90,-185.89746100000002,-135.1281740000004,-120.25634799999989,-312.6923829999996,-150.38452099999995,83.58984400000008,-105.38452099999995,-166.53857400000015,-143.20507799999996,-97.30761700000039,-644.615479,-57.564209000000574,-210.5129390000002,-190.5129390000002
91,-191.923096,-138.46142599999985,-127.56420900000057,-319.7436520000001,-153.97436500000003,86.0258789999998,-121.41015600000037,-176.53857400000015,-136.923096,-90.1281740000004,-641.1538090000004,-67.17944299999999,-208.84619099999964,-200.38452099999995
92,-188.58984399999963,-133.20507799999996,-126.66674799999964,-310.64111300000013,-152.3076170000004,88.46142599999985,-127.17944299999999,-178.84619099999964,-118.46142599999985,-84.48706099999981,-614.2307130000004,-69.61547900000005,-201.66674799999964,-199.4870609999998
93,-182.9487299999996,-129.7436520000001,-122.30761700000039,-296.15380900000036,-149.10253899999998,88.84619099999964,-124.74365200000011,-176.53857400000015,-107.43579099999943,-95.38452099999995,-587.179443,-65.89746100000002,-200.2563479999999,-194.10253899999998
94,-181.53857400000015,-131.41015600000037,-119.74365200000011,-288.076904,-142.9487299999996,86.9228520000006,-121.53857400000015,-174.35888699999987,-112.69238299999961,-118.84619099999964,-582.9487299999996,-60.25634799999989,-207.9487299999996,-191.02563499999997
95,-184.10253899999998,-133.46142599999985,-120.38452099999995,-288.46142599999985,-133.33325200000036,84.35888699999941,-120.89746100000002,-174.10253899999998,-126.92309599999999,-135.2563479999999,-603.076904,-56.79492200000004,-217.3076170000004,-191.66674799999964
96,-185.89746100000002,-130.38452099999995,-121.28198199999997,-291.66674799999964,-127.17944299999999,83.20507799999996,-118.71801800000003,-173.71801800000003,-136.02563499999997,-129.35888699999987,-627.9487299999996,-56.79492200000004,-217.56420900000057,-192.3076170000004
97,-183.20507799999996,-124.61547900000005,-119.74365200000011,-290.64111300000013,-134.8718259999996,84.61523400000078,-110.1281740000004,-171.02563499999997,-131.79492200000004,-106.53857400000015,-635.1281740000004,-58.974365000000034,-206.15380900000036,-190.76928699999962
98,-178.20507799999996,-123.33325200000036,-116.41015600000037,-284.8718259999996,-157.820557,87.69238299999961,-97.56420900000057,-166.79492200000004,-118.97436500000003,-90.1281740000004,-618.3332520000004,-61.025634999999966,-192.43579099999943,-188.58984399999963
99,-174.8718259999996,-130.76928699999962,-113.84619099999964,-278.076904,-184.10253899999998,89.87158199999976,-89.48706099999981,-163.20507799999996,-109.74365200000011,-100.76928699999962,-588.4614259999998,-61.28198199999997,-189.35888699999987,-188.84619099999964
100,-173.84619099999964,-140.76928699999962,-111.92309599999999,-272.6923829999996,-195.76928699999962,89.48730499999965,-90.1281740000004,-160.0,-111.15380900000036,-134.8718259999996,-561.923096,-58.07690400000001,-198.84619099999964,-190.2563479999999
101,-170.2563479999999,-141.66674799999964,-107.56420900000057,-266.41015600000037,-182.6923829999996,87.69238299999961,-93.97436500000003,-153.076904,-117.69238299999961,-165.0,-545.5129390000002,-50.89746100000002,-208.71801800000003,-187.0512700000004
102,-160.2563479999999,-126.28198199999997,-98.46142599999985,-256.28198199999997,-149.61547900000005,86.6665039999998,-91.53857400000015,-140.1281740000004,-117.43579099999943,-163.20507799999996,-535.5129390000002,-41.66674799999964,-204.4870609999998,-175.5129390000002
103,-146.53857400000015,-101.53857400000015,-88.33325200000036,-244.7436520000001,-114.48706099999981,87.17968800000017,-81.02563499999997,-125.38452099999995,-105.76928699999962,-127.17944299999999,-527.179443,-34.74365200000011,-184.10253899999998,-160.2563479999999
104,-138.58984399999963,-84.48706099999981,-84.74365200000011,-238.20507799999996,-96.41015600000037,88.46142599999985,-72.05127000000039,-119.61547900000005,-91.15380900000036,-83.84619099999964,-523.974365,-35.64111300000013,-161.15380900000036,-152.179443
105,-143.97436500000003,-88.20507799999996,-92.17944299999999,-240.64111300000013,-104.35888699999987,88.84619099999964,-75.89746100000002,-129.61547900000005,-85.76928699999962,-66.15380900000036,-531.025635,-45.0,-152.820557,-159.23071300000038
106,-158.97436500000003,-108.97436500000003,-105.1281740000004,-248.84619099999964,-131.02563499999997,88.20507799999996,-92.30761700000039,-150.2563479999999,-92.43579099999943,-84.35888699999987,-545.7692869999996,-56.79492200000004,-163.33325200000036,-176.28198199999997
107,-170.76928699999962,-128.46142599999985,-111.66674799999964,-254.4870609999998,-157.820557,86.9228520000006,-107.69238299999961,-165.5129390000002,-101.53857400000015,-117.82055700000001,-555.7692869999996,-61.41015600000037,-181.02563499999997,-188.58984399999963
108,-168.076904,-128.84619099999964,-103.71801800000003,-251.53857400000015,-166.41015600000037,85.38476599999922,-106.28198199999997,-161.28198199999997,-102.69238299999961,-133.33325200000036,-549.4870609999998,-53.71801800000003,-188.33325200000036,-183.46142599999985
109,-150.1281740000004,-107.82055700000001,-84.10253899999998,-239.35888699999987,-150.64111300000013,84.10253900000043,-84.61547900000005,-136.66674799999964,-94.10253899999998,-112.94872999999961,-527.5642090000006,-38.33325200000036,-176.53857400000015,-161.28198199999997
110,-128.20507799999996,-79.8718259999996,-65.38452099999995,-223.97436500000003,-120.1281740000004,83.58984400000008,-55.64111300000013,-105.76928699999962,-83.07690400000001,-66.53857400000015,-503.46142599999985,-25.512939000000188,-152.9487299999996,-136.41015600000037
111,-117.17944299999999,-63.846190999999635,-60.51293900000019,-213.58984399999963,-92.69238299999961,83.84619099999964,-40.1281740000004,-88.20507799999996,-77.69238299999961,-22.948729999999614,-493.076904,-24.10253899999998,-134.35888699999987,-126.53857400000015
112,-124.10253899999998,-67.94872999999961,-72.69238299999961,-213.20507799999996,-81.15380900000036,84.48730499999965,-49.10253899999998,-94.35888699999987,-79.35888699999987,-8.461425999999847,-501.28198199999997,-34.74365200000011,-133.33325200000036,-138.076904
113,-142.179443,-85.51293900000019,-92.05127000000039,-220.1281740000004,-85.38452099999995,85.12841800000024,-75.76928699999962,-117.05127000000039,-82.43579099999943,-28.58984399999963,-517.0512700000004,-49.74365200000011,-148.58984399999963,-161.28198199999997
114,-156.41015600000037,-102.05127000000039,-103.71801800000003,-225.5129390000002,-95.89746100000002,85.76904300000024,-99.74365200000011,-138.076904,-80.89746100000002,-66.15380900000036,-523.5898439999996,-57.82055700000001,-167.56420900000057,-177.6923829999996
115,-155.1281740000004,-107.30761700000039,-98.33325200000036,-222.179443,-104.10253899999998,86.2822270000006,-103.58984399999963,-142.820557,-73.84619099999964,-94.8718259999996,-512.5642090000006,-53.07690400000001,-176.15380900000036,-174.7436520000001
